665.5925964201,0.6341855723911531,38,81,8,0,0,0,0,800,8
665.5960654201,0.6922200724253438,29,86,13,0,0,1,0,1300,13
665.5984714200999,0.6770737887929045,31,85,13,0,0,0,0,1300,13
665.6054454201,0.624559392425439,40,82,5,0,0,1,0,500,5
665.6078514200999,0.6108935741693529,42,81,5,0,0,0,0,500,5
665.6113204201,0.6667966168975962,33,86,10,0,0,1,0,1000,10
665.6137264201,0.6522066171460775,35,85,10,0,0,0,0,1000,10
665.6207004201,0.6016209389331392,44,82,2,0,0,1,0,200,2
665.6231064200999,0.5884570308881605,46,81,2,0,0,0,0,200,2
665.6265754201,0.6423068992325875,37,86,7,0,0,1,0,700,7
665.6289814200999,0.628252752491706,39,85,7,0,0,0,0,700,7
665.6324504201,0.6857443385088541,30,90,12,0,0,1,0,1200,12
665.6348564200999,0.6707397486910477,32,89,12,0,0,0,0,1200,12
665.6418304201,0.6187166256500972,41,86,4,0,0,1,0,400,4
665.6442364200999,0.6051786514226699,43,85,4,0,0,0,0,400,4
665.6477054201,0.6605587199635833,34,90,9,0,0,1,0,900,9
665.6501114201,0.6461052099788255,36,89,9,0,0,0,0,900,9
665.6570854201,0.595992761891885,45,86,1,0,0,1,0,100,1
665.6594914200999,0.5829520024945636,47,85,1,0,0,0,0,100,1
665.6629604200999,0.6362981041429242,38,90,6,0,0,1,0,600,6
665.6653664201,0.6223754342521698,40,89,6,0,0,0,0,600,6
665.6688354201,0.6793291852247786,31,94,11,0,0,1,0,1100,11
665.6712414200999,0.6644649636728701,33,93,11,0,0,0,0,1100,11
665.6782154201,0.6129285180857208,42,90,3,0,0,1,0,300,3
665.6806214200999,0.5995171919032685,44,89,3,0,0,0,0,300,3
665.6840904201,0.6543791786918117,35,94,8,0,0,1,0,800,8
665.6864964201,0.6400608816090616,37,93,8,0,0,0,0,800,8
665.6993454200999,0.630345521462738,39,94,5,0,0,1,0,500,5
665.7017514200999,0.6165530984533024,41,93,5,0,0,0,0,500,5
665.7052204201,0.6729740458399758,32,98,10,0,0,1,0,1000,10
665.7076264200999,0.658248879405768,34,97,10,0,0,0,0,1000,10
665.7146004200999,0.6071945583941959,43,94,2,0,0,1,0,200,2
665.7170064200999,0.5939086954614881,45,93,2,0,0,0,0,200,2
665.7204754200999,0.648257447163785,36,98,7,0,0,1,0,700,7
665.7228814201,0.6340730980633872,38,97,7,0,0,0,0,700,7
665.7357304200999,0.6244486253237087,40,98,4,0,0,1,0,400,4
665.7381364200999,0.6107852307331687,42,97,4,0,0,0,0,400,4
665.7416054201,0.6666783589231056,33,102,9,0,0,1,0,900,9
665.7440114200999,0.6520909467429314,35,101,9,0,0,0,0,900,9
665.7509854200999,0.6015142400209875,44,98,1,0,0,1,0,100,1
665.7533914200999,0.5883526666265788,46,97,1,0,0,0,0,100,1
665.7568604201,0.642192984568086,37,102,6,0,0,1,0,600,6
665.7592664200998,0.6281413303637362,39,101,6,0,0,0,0,600,6
665.7721154200999,0.618606894777026,41,102,3,0,0,1,0,300,3
665.7745214200999,0.605071321541701,43,101,3,0,0,0,0,300,3
665.7803964201,0.6459906216748303,36,105,8,0,0,0,0,800,8
665.7932454200999,0.6361852551526005,38,106,5,0,0,1,0,500,5
665.7956514201,0.6222650544806441,40,105,5,0,0,0,0,500,5
665.8085004200999,0.612819813747367,42,106,2,0,0,1,0,200,2
665.8109064201,0.5994108660956832,44,105,2,0,0,0,0,200,2
665.8167814201,0.6399473652811565,37,109,7,0,0,0,0,700,7
665.8296304201,0.6302337281771868,39,110,4,0,0,1,0,400,4
665.8320364200999,0.6164437512869533,41,109,4,0,0,0,0,400,4
665.8448854201,0.6070868709873048,43,110,1,0,0,1,0,100,1
665.8472914201,0.5938033643341579,45,109,1,0,0,0,0,100,1
665.8531664200999,0.6339606436832123,38,113,6,0,0,0,0,600,6
665.8660154201,0.6243378778667887,40,114,3,0,0,1,0,300,3
665.8684214200999,0.6106769065119521,42,113,3,0,0,0,0,300,3
665.8895514200999,0.6280299279967472,39,117,5,0,0,0,0,500,5
665.9024004201,0.6184971833649876,41,118,2,0,0,1,0,200,2
665.9048064200999,0.6049640106959429,43,117,2,0,0,0,0,200,2
665.9259364200999,0.6221546942852346,40,121,4,0,0,0,0,400,4
665.9387854201,0.6127111286879876,42,122,1,0,0,1,0,100,1
665.9411914200999,0.5993045591452341,44,121,1,0,0,0,0,100,1
665.9623214200999,0.6163344235135854,41,125,3,0,0,0,0,300,3
666.9297804201,0.7464349303961468,21,8,24,0,0,1,0,2400,24
666.9321864201,0.7301023858495432,23,7,24,0,0,0,0,2400,24
666.9450354201,0.7190203031508059,25,8,21,0,0,1,0,2100,21
666.9474414201,0.7032876107848544,27,7,21,0,0,0,0,2100,21
666.9602904201,0.6926125443629767,29,8,18,0,0,1,0,1800,18
666.9626964201,0.6774576731562645,31,7,18,0,0,0,0,1800,18
666.9661654201001,0.7394520152976538,22,12,23,0,0,1,0,2300,23
666.9685714200999,0.7232722620624786,24,11,23,0,0,0,0,2300,23
666.9755454200999,0.6671746743545607,33,8,15,0,0,1,0,1500,15
666.9814204201,0.7122938524897546,26,12,20,0,0,1,0,2000,20
666.9838264201,0.6967083398049629,28,11,20,0,0,0,0,2000,20
666.9897014201,0.7438247980583373,21,15,25,0,0,0,0,2500,25
666.9908004201,0.6426710716155316,37,8,12,0,0,1,0,1200,12
666.9966754201,0.686133138862927,30,12,17,0,0,1,0,1700,17
666.9990814201,0.6711200418077929,32,11,17,0,0,0,0,1700,17
667.0025504201,0.7325344255226245,23,16,22,0,0,1,0,2200,22
667.0049564200999,0.716506034232818,25,15,22,0,0,0,0,2200,22
667.0119304200999,0.6609332406847697,34,12,14,0,0,1,0,1400,14
667.0143364201,0.6464715359115404,36,11,14,0,0,0,0,1400,14
667.0178054201,0.7056303279217462,27,16,19,0,0,1,0,1900,19
667.0202114200999,0.690190618048978,29,15,19,0,0,0,0,1900,19
667.0260864201,0.7368663008049484,22,19,24,0,0,0,0,2400,24
667.0271854201,0.6366588696852614,38,12,11,0,0,1,0,1100,11
667.0295914200999,0.6227283059794521,40,11,11,0,0,0,0,1100,11
667.0330604201,0.679714348343036,31,16,16,0,0,1,0,1600,16
667.0354664201,0.6648416991391911,33,15,16,0,0,0,0,1600,16
667.0389354201,0.7256815499512292,24,20,21,0,0,1,0,2100,21
667.0413414200999,0.709803104612482,26,19,21,0,0,0,0,2100,21
667.0424404201,0.6132760336414035,42,12,8,0,0,1,0,800,8
667.0448464201,0.5998571035633365,44,11,8,0,0,0,0,800,8
667.0483154201,0.6547501957634605,35,16,13,0,0,1,0,1300,13
667.0507214200999,0.6404237805546643,37,15,13,0,0,0,0,1300,13
667.0541904201,0.6990291407718036,28,20,18,0,0,1,0,1800,18
667.0565964200999,0.6837338697225637,30,19,18,0,0,0,0,1800,18
667.0576954200999,0.5907519887767593,46,12,5,0,0,1,0,500,5
667.0600654200999,0.7463025483763213,21,24,23,0,0,1,0,2300,23
667.0601014201,0.5778259013446366,48,11,5,0,0,0,0,500,5
667.0624714201,0.7299729004455484,23,23,23,0,0,0,0,2300,23
667.0635704201,0.6307029120355365,39,16,10,0,0,1,0,1000,10
667.0659764200999,0.6169026690578584,41,15,10,0,0,0,0,1000,10
667.0694454201,0.6733556057488386,32,20,15,0,0,1,0,1500,15
667.0718514201,0.6586220905035624,34,19,15,0,0,0,0,1500,15
667.0729504200999,0.5690551939092368,50,12,2,0,0,1,0,200,2
667.0753204201,0.7188927831806777,25,24,20,0,0,1,0,2000,20
667.0753564201,0.5566038482854914,52,11,2,0,0,0,0,200,2
667.0777264201,0.7031628810453384,27,23,20,0,0,0,0,2000,20
667.0788254200999,0.6075388229342549,43,16,7,0,0,1,0,700,7
667.0812314200999,0.5942454272405422,45,15,7,0,0,0,0,700,7
667.0847004200999,0.6486249933626144,36,20,12,0,0,1,0,1200,12
667.0871064201,0.634432602081417,38,19,12,0,0,0,0,1200,12
667.0905754201,0.6924897078720175,29,24,17,0,0,1,0,1700,17
667.0929814201,0.6773375244179531,31,23,17,0,0,0,0,1700,17
667.0940804200999,0.5852254910019236,47,16,4,0,0,1,0,400,4
667.0964504201,0.7393208717145189,22,28,22,0,0,1,0,2200,22
667.0964864201,0.5724203274004236,49,15,4,0,0,0,0,400,4
667.0988564200999,0.7231439879972701,24,27,22,0,0,0,0,2200,22
667.0999554201,0.6248026724998826,40,20,9,0,0,1,0,900,9
667.1023614201,0.611131531097074,42,19,9,0,0,0,0,900,9
667.1058304201,0.6670563493306761,33,24,14,0,0,1,0,1400,14
667.1082364201,0.6524606664427437,35,23,14,0,0,0,0,1400,14
667.1093354200999,0.5637316701248987,51,16,1,0,0,1,0,100,1
667.1117054201001,0.712167525471736,26,28,19,0,0,1,0,1900,19
667.1117414201,0.551396807111776,53,15,1,0,0,0,0,100,1
667.1141114200999,0.6965847769148878,28,27,19,0,0,0,0,1900,19
667.1152104201,0.6018552839587452,44,20,6,0,0,1,0,600,6
667.1176164201,0.5886862482724756,46,19,6,0,0,0,0,600,6
667.1199864201,0.7436928789517235,21,31,24,0,0,0,0,2400,24
667.1210854200999,0.6425570923641871,37,24,11,0,0,1,0,1100,11
667.1234914201,0.6284974712138152,39,23,11,0,0,0,0,1100,11
667.1269604201,0.6860114515100272,30,28,16,0,0,1,0,1600,16
667.1293664200999,0.6710010170635561,32,27,16,0,0,0,0,1600,16
667.1304654201,0.5797506937346367,48,20,3,0,0,1,0,300,3
667.1328354200999,0.7324045087905781,23,32,21,0,0,1,0,2100,21
667.1328714201,0.5670653227186795,50,19,3,0,0,0,0,300,3
667.1352414201,0.7163789601742947,25,31,21,0,0,0,0,2100,21
667.1363404201,0.6189576298341237,41,24,8,0,0,1,0,800,8
667.1387464201,0.6054143822581283,43,23,8,0,0,0,0,800,8
667.1422154201,0.6608160225940712,34,28,13,0,0,1,0,1300,13
667.1446214201,0.6463568826387651,36,27,13,0,0,0,0,1300,13
667.1480904201,0.7055051826957439,27,32,18,0,0,1,0,1800,18
667.1504964201,0.690068211092442,29,31,18,0,0,0,0,1800,18
667.1515954201,0.5962249146146513,45,24,5,0,0,1,0,500,5
667.1539654201,0.7532165471058911,20,36,23,0,0,1,0,2300,23
667.1540014200999,0.5831790755452356,47,23,5,0,0,0,0,500,5
667.1563714201,0.736735615804462,22,35,23,0,0,0,0,2300,23
667.1574704201,0.6365459567123061,38,28,10,0,0,1,0,1000,10
667.1598764201,0.6226178636252815,40,27,10,0,0,0,0,1000,10
667.1633454201,0.679593799377984,31,32,15,0,0,1,0,1500,15
667.1657514200999,0.6647237878740396,33,31,15,0,0,0,0,1500,15
667.1668504201,0.5743271133155198,49,24,2,0,0,1,0,200,2
667.1692204201,0.7255528485930524,24,36,20,0,0,1,0,2000,20
667.1692564200999,0.5617604142228478,51,23,2,0,0,0,0,200,2
667.1716264200999,0.7096772193345554,26,35,20,0,0,0,0,2000,20
667.1727254200999,0.6131672676703349,42,28,7,0,0,1,0,700,7
667.1751314201,0.5997507174716055,44,27,7,0,0,0,0,700,7
667.1786004201,0.6546340742505642,35,32,12,0,0,1,0,1200,12
667.1810064201,0.6403101998657633,37,31,12,0,0,0,0,1200,12
667.1844754201001,0.6989051662821275,28,36,17,0,0,1,0,1700,17
667.1868814200999,0.6836126078857832,30,35,17,0,0,0,0,1700,17
667.1879804201,0.5906472174989084,46,28,4,0,0,1,0,400,4
667.1903504200999,0.7461701898347636,21,40,22,0,0,1,0,2200,22
667.1903864200999,0.5777234225393013,48,27,4,0,0,0,0,400,4
667.1927564201,0.7298434380060997,23,39,22,0,0,0,0,2200,22
667.1938554201,0.6305910553659126,39,32,9,0,0,1,0,900,9
667.1962614201,0.6167932598943265,41,31,9,0,0,0,0,900,9
667.1997304201,0.6732361845219909,32,36,14,0,0,1,0,1400,14
667.2021364200999,0.6585052823008751,34,35,14,0,0,0,0,1400,14
667.2032354201,0.5689542706098383,50,28,1,0,0,1,0,100,1
667.2056054200999,0.7187652858265213,25,40,19,0,0,1,0,1900,19
667.2056414200999,0.5565051332620136,52,27,1,0,0,0,0,100,1
667.2080114201,0.70303817342694,27,39,19,0,0,0,0,1900,19
667.2091104201,0.6074310744712244,43,32,6,0,0,1,0,600,6
667.2115164200999,0.5941400363930259,45,31,6,0,0,0,0,600,6
667.2149854201,0.6485099581690108,36,36,11,0,0,1,0,1100,11
667.2173914201,0.634320083942345,38,35,11,0,0,0,0,1100,11
667.2208604200999,0.6923668931664037,29,40,16,0,0,1,0,1600,16
667.2232664201,0.6772173969883077,31,39,16,0,0,0,0,1600,16
667.2243654201,0.5851216998616683,47,32,3,0,0,1,0,300,3
667.2267354201,0.7391897513900123,22,44,21,0,0,1,0,2100,21
667.2267714200999,0.5723188072865536,49,31,3,0,0,0,0,300,3
667.2291414201,0.7230157366817739,24,43,21,0,0,0,0,2100,21
667.2302404201,0.6246918622518494,40,36,8,0,0,1,0,800,8
667.2326464201,0.6110231454586598,42,35,8,0,0,0,0,800,8
667.2361154201,0.6669380452920173,33,40,13,0,0,1,0,1300,13
667.2385214201,0.6523449509833472,35,39,13,0,0,0,0,1300,13
667.2419904201,0.7120412208581162,26,44,18,0,0,1,0,1800,18
667.2443964201,0.6964612359389871,28,43,18,0,0,0,0,1800,18
667.2454954200999,0.6017485434849429,44,36,5,0,0,1,0,500,5
667.2479014200999,0.5885818433586428,46,35,5,0,0,0,0,500,5
667.2502714200999,0.7435609832412786,21,47,23,0,0,0,0,2300,23
667.2513704201,0.6424431333273355,37,40,10,0,0,1,0,1000,10
667.2537764200999,0.6283860056843946,39,39,10,0,0,0,0,1000,10
667.2572454200999,0.6858897857386705,30,44,15,0,0,1,0,1500,15
667.2596514201,0.6708820134286422,32,43,15,0,0,0,0,1500,15
667.2607504201,0.5796478735627684,48,36,2,0,0,1,0,200,2
667.2631204201,0.7322746150995747,23,48,20,0,0,1,0,2000,20
667.2631564200999,0.5669647523276949,50,35,2,0,0,0,0,200,2
667.2655264201,0.7162519086526598,25,47,20,0,0,0,0,2000,20
667.2666254201,0.6188478562183842,41,40,7,0,0,1,0,700,7
667.2690314200999,0.6053070105697317,43,39,7,0,0,0,0,700,7
667.2725004201,0.6606988252922816,34,44,12,0,0,1,0,1200,12
667.2749064200999,0.6462422497000221,36,43,12,0,0,0,0,1200,12
667.2783754201,0.7053800596645468,27,48,17,0,0,1,0,1700,17
667.2807814201,0.6899458258450725,29,47,17,0,0,0,0,1700,17
667.2818804200999,0.5961191727003159,45,40,4,0,0,1,0,400,4
667.2842504201,0.7530829623501257,20,52,22,0,0,1,0,2200,22
667.2842864200999,0.5830756473416551,47,39,4,0,0,0,0,400,4
667.2866564200999,0.7366049539812731,22,51,22,0,0,0,0,2200,22
667.2877554201,0.6364330637647365,38,44,9,0,0,1,0,900,9
667.2901614200999,0.6225074408583267,40,43,9,0,0,0,0,900,9
667.2936304200999,0.6794732717925791,31,48,14,0,0,1,0,1400,14
667.2960364201,0.6646058975207331,33,47,14,0,0,0,0,1400,14
667.2971354201,0.574225255028608,49,40,1,0,0,1,0,100,1
667.2995054201,0.7254241700603692,24,52,19,0,0,1,0,1900,19
667.2995414200999,0.5616607846700703,51,39,1,0,0,0,0,100,1
667.3019114200999,0.709551356382684,26,51,19,0,0,0,0,1900,19
667.3030104200999,0.6130585209891715,42,44,6,0,0,1,0,600,6
667.3054164201,0.5996443502477022,44,43,6,0,0,0,0,600,6
667.3088854201,0.6545179733320959,35,48,11,0,0,1,0,1100,11
667.3112914200999,0.6401966393206693,37,47,11,0,0,0,0,1100,11
667.3147604201,0.6987812137796238,28,52,16,0,0,1,0,1600,16
667.3171664201,0.6834913675550794,30,51,16,0,0,0,0,1600,16
667.3182654200999,0.5905424648024942,46,44,3,0,0,1,0,300,3
667.3206354201,0.7460378547673098,21,56,21,0,0,1,0,2100,21
667.3206714200999,0.5776209619088274,48,43,3,0,0,0,0,300,3
667.3230414200999,0.7297139985271242,23,55,21,0,0,0,0,2100,21
667.3241404201,0.6304792185343366,39,48,8,0,0,1,0,800,8
667.3265464201,0.6166838701347716,41,47,8,0,0,0,0,800,8
667.3300154201,0.6731167844747834,32,52,13,0,0,1,0,1300,13
667.3324214200999,0.6583884948144021,34,51,13,0,0,0,0,1300,13
667.3358904201,0.7186378110843257,25,56,18,0,0,1,0,1800,18
667.3382964200999,0.7029134879257358,27,55,18,0,0,0,0,1800,18
667.3393954200999,0.6073233451176416,43,48,5,0,0,1,0,500,5
667.3418014201,0.5940346642368286,45,47,5,0,0,0,0,500,5
667.3441714201,0.7504495831859965,20,59,23,0,0,0,0,2300,23
667.3452704201,0.6483949433771738,36,52,10,0,0,1,0,1000,10
667.3476764200999,0.6342075857586338,38,51,10,0,0,0,0,1000,10
667.3511454201,0.6922441002422717,29,56,15,0,0,1,0,1500,15
667.3535514201,0.6770972908635492,31,55,15,0,0,0,0,1500,15
667.3546504200999,0.5850179271290199,47,48,2,0,0,1,0,200,2
667.3570204201,0.7390586543200085,22,60,20,0,0,1,0,2000,20
667.3570564201,0.5722173051775185,49,47,2,0,0,0,0,200,2
667.3594264201,0.7228875081119549,24,59,20,0,0,0,0,2000,20
667.3605254200999,0.6245810716562785,40,52,7,0,0,1,0,700,7
667.3629314200999,0.6109147790426978,42,51,7,0,0,0,0,700,7
667.3664004200999,0.6668197622348627,33,56,12,0,0,1,0,1200,12
667.3688064201,0.6522292560463641,35,55,12,0,0,0,0,1200,12
667.3722754201,0.7119149386449216,26,60,17,0,0,1,0,1700,17
667.3746814201,0.6963377168733736,28,59,17,0,0,0,0,1700,17
667.3757804200999,0.6016418219418189,44,52,4,0,0,1,0,400,4
667.3781864201,0.5884774569612713,46,51,4,0,0,0,0,400,4
667.3805564200999,0.7434291109228535,21,63,22,0,0,0,0,2200,22
667.3816554201,0.6423291945013916,37,56,9,0,0,1,0,900,9
667.3840614201,0.6282745599236523,39,55,9,0,0,0,0,900,9
667.3875304201,0.6857681415450292,30,60,14,0,0,1,0,1400,14
667.3899364201,0.6707630308993076,32,59,14,0,0,0,0,1400,14
667.3910354200999,0.5795450716263035,48,52,1,0,0,1,0,100,1
667.3934054201001,0.7321447444455281,23,64,19,0,0,1,0,1900,19
667.3934414201,0.5668641997731096,50,51,1,0,0,0,0,100,1
667.3958114200999,0.7161248796639159,25,63,19,0,0,0,0,1900,19
667.3969104201,0.618738102071258,41,56,6,0,0,1,0,600,6
667.3993164201,0.605199657923961,43,55,6,0,0,0,0,600,6
667.4027854200999,0.6605816487757135,34,60,11,0,0,1,0,1100,11
667.4051914201,0.6461276370917047,36,59,11,0,0,0,0,1100,11
667.4086604201,0.7052549588242184,27,64,16,0,0,1,0,1600,16
667.4110664200999,0.6898234623030193,29,63,16,0,0,0,0,1600,16
667.4121654201,0.5960134495395618,45,56,3,0,0,1,0,300,3
667.4145714201,0.5829722374813137,47,55,3,0,0,0,0,300,3
667.4169414201,0.7364743153312708,22,67,21,0,0,0,0,2100,21
667.4180404201,0.6363201908390012,38,60,8,0,0,1,0,800,8
667.4204464201,0.6223970376751135,40,59,8,0,0,0,0,800,8
667.4239154201,0.6793527655830297,31,64,13,0,0,1,0,1300,13
667.4263214201,0.6644880280755625,33,63,13,0,0,0,0,1300,13
667.4297904201,0.7252955143491315,24,68,18,0,0,1,0,1800,18
667.4321964201,0.709425515752908,26,67,18,0,0,0,0,1800,18
667.4332954201,0.612949793594492,42,60,5,0,0,1,0,500,5
667.4357014200999,0.5995380018882804,44,59,5,0,0,0,0,500,5
667.4391704201,0.6544018930044031,35,64,10,0,0,1,0,1000,10
667.4415764201,0.6400830989158094,37,63,10,0,0,0,0,1000,10
667.4450454201,0.6986572832603927,28,68,15,0,0,1,0,1500,15
667.4474514200999,0.6833701487266381,30,67,15,0,0,0,0,1500,15
667.4485504201,0.5904377306842211,46,60,2,0,0,1,0,200,2
667.4509564200999,0.5775185194499912,48,59,2,0,0,0,0,200,2
667.4533264200999,0.7295845820045497,23,71,20,0,0,0,0,2000,20
667.4544254200999,0.63036740153729,39,64,7,0,0,1,0,700,7
667.4568314201,0.6165744997757518,41,63,7,0,0,0,0,700,7
667.4603004201,0.6729974056034597,32,68,12,0,0,1,0,1200,12
667.4627064201,0.6582717280404687,34,67,12,0,0,0,0,1200,12
667.4661754201001,0.7185103589500802,25,72,17,0,0,1,0,1700,17
667.4685814200999,0.7027888245378036,27,71,17,0,0,0,0,1700,17
667.4696804201,0.6072156348701172,43,64,4,0,0,1,0,400,4
667.4720864200999,0.5939293107686351,45,63,4,0,0,0,0,400,4
667.4755554201,0.6482799489834853,36,68,9,0,0,1,0,900,9
667.4779614201,0.6340951075267445,38,67,9,0,0,0,0,900,9
667.4814304201,0.6921213290957583,29,72,14,0,0,1,0,1400,14
667.4838364200999,0.6769772060398991,31,71,14,0,0,0,0,1400,14
667.4849354201,0.5849141728007138,47,64,1,0,0,1,0,100,1
667.4873414200999,0.572115821070125,49,63,1,0,0,0,0,100,1
667.4908104201,0.6244703007096848,40,68,6,0,0,1,0,600,6
667.4932164200999,0.6108064318457785,42,67,6,0,0,0,0,600,6
667.4966854201,0.6667015001554912,33,72,11,0,0,1,0,1100,11
667.4990914201,0.6521135816281549,35,71,11,0,0,0,0,1100,11
667.5025604200999,0.7117886788281794,26,76,16,0,0,1,0,1600,16
667.5049664200999,0.6962142197141619,28,75,16,0,0,0,0,1600,16
667.5060654201,0.6015351193260157,44,68,3,0,0,1,0,300,3
667.5084714200999,0.5883730890770769,46,67,3,0,0,0,0,300,3
667.5119404201,0.6422152758827709,37,72,8,0,0,1,0,800,8
667.5143464201,0.6281631339280823,39,71,8,0,0,0,0,800,8
667.5178154201,0.6856465189252765,30,76,13,0,0,1,0,1300,13
667.5202214200999,0.670644069471809,32,75,13,0,0,0,0,1300,13
667.5271954200999,0.6186283673892923,41,72,5,0,0,1,0,500,5
667.5296014200999,0.6050923243174386,43,71,5,0,0,0,0,500,5
667.5330704201,0.6604644930406809,34,76,10,0,0,1,0,1000,10
667.5354764200999,0.6460130448102076,36,75,10,0,0,0,0,1000,10
667.5389454200999,0.7051298801708231,27,80,15,0,0,1,0,1500,15
667.5413514201,0.6897011204624328,29,79,15,0,0,0,0,1500,15
667.5424504201,0.5959077451290631,45,72,2,0,0,1,0,200,2
667.5448564200999,0.5828688459609583,47,71,2,0,0,0,0,200,2
667.5483254201,0.636207337931549,38,76,7,0,0,1,0,700,7
667.5507314200999,0.6222866540721689,40,75,7,0,0,0,0,700,7
667.5542004201,0.6792322807455446,31,80,12,0,0,1,0,1200,12
667.5566064200999,0.6643701795348199,33,79,12,0,0,0,0,1200,12
667.5635804200999,0.6128410854828759,42,76,4,0,0,1,0,400,4
667.5659864200999,0.5994316723899946,44,75,4,0,0,0,0,400,4
667.5694554201,0.6542858332638338,35,80,9,0,0,1,0,900,9
667.5718614200999,0.6399695786476117,37,79,9,0,0,0,0,900,9
667.5753304200999,0.6985333747205353,28,84,14,0,0,1,0,1400,14
667.5777364201,0.6832489513966461,30,83,14,0,0,0,0,1400,14
667.5788354201,0.5903330151407943,46,76,1,0,0,1,0,100,1
667.5812414200999,0.5774160951595699,48,75,1,0,0,0,0,100,1
667.5847104200999,0.6302556043712552,39,80,6,0,0,1,0,600,6
667.5871164201,0.6164651488138269,41,79,6,0,0,0,0,600,6
667.5905854201,0.6728780479042645,32,84,11,0,0,1,0,1100,11
667.5929914200999,0.6581549819754022,34,83,11,0,0,0,0,1100,11
667.5999654200999,0.6071079437252627,43,80,3,0,0,1,0,300,3
667.6023714200999,0.593823975985131,45,79,3,0,0,0,0,300,3
667.6058404201,0.6481649749843275,36,84,8,0,0,1,0,800,8
667.6082464200999,0.6339826492431386,38,83,8,0,0,0,0,800,8
667.6117154201,0.6919985797230014,29,88,13,0,0,1,0,1300,13
667.6141214200999,0.6768571425135796,31,87,13,0,0,0,0,1300,13
667.6210954200999,0.6243595494085833,40,84,5,0,0,1,0,500,5
667.6235014200998,0.610698103864494,42,83,5,0,0,0,0,500,5
667.6269704201,0.6665832590501822,33,88,10,0,0,1,0,1000,10
667.6293764200999,0.6519979277250801,35,87,10,0,0,0,0,1000,10
667.6363504200999,0.6014284356341766,44,84,2,0,0,1,0,200,2
667.6387564200999,0.5882687397027763,46,83,2,0,0,0,0,200,2
667.6422254200999,0.6421013774678895,37,88,7,0,0,1,0,700,7
667.6446314200999,0.628051727694179,39,87,7,0,0,0,0,700,7
667.6481004200999,0.6855249178755862,30,92,12,0,0,1,0,1200,12
667.6505064201,0.670525129142404,32,91,12,0,0,0,0,1200,12
667.6574804200999,0.6185186521690347,41,88,4,0,0,1,0,400,4
667.6598864201,0.6049850097467881,43,87,4,0,0,0,0,400,4
667.6633554201,0.660347358083498,34,92,9,0,0,1,0,900,9
667.6657614201,0.6458984728519255,36,91,9,0,0,0,0,900,9
667.6727354200999,0.5958020594654942,45,88,1,0,0,1,0,100,1
667.6751414201,0.5827654727773365,47,87,1,0,0,0,0,100,1
667.6786104201,0.6360945050388299,38,92,6,0,0,1,0,600,6
667.6810164201,0.6221762900460202,40,91,6,0,0,0,0,600,6
667.6844854200999,0.6791118172763336,31,96,11,0,0,1,0,1100,11
667.6868914201,0.6642523518947978,33,95,11,0,0,0,0,1100,11
667.6938654201,0.6127323966509033,42,92,3,0,0,1,0,300,3
667.6962714201,0.5993253617494995,44,91,3,0,0,0,0,300,3
667.6997404201,0.6541697941067373,35,96,8,0,0,1,0,800,8
667.7021464201,0.6398560785125051,37,95,8,0,0,0,0,800,8
667.7149954201,0.6301438270327152,39,96,5,0,0,1,0,500,5
667.7174014200999,0.6163558172455567,41,95,5,0,0,0,0,500,5
667.7232764201,0.6580382566155294,34,99,10,0,0,0,0,1000,10
667.7302504201,0.6070002716796903,43,96,2,0,0,1,0,200,2
667.7326564200999,0.5937186598830028,45,95,2,0,0,0,0,200,2
667.7361254200999,0.6480500213760831,36,100,7,0,0,1,0,700,7
667.7385314201,0.6338702109042782,38,99,7,0,0,0,0,700,7
667.7513804201,0.6242488177494899,40,100,4,0,0,1,0,400,4
667.7537864200999,0.610589795095436,42,99,4,0,0,0,0,400,4
667.7596614201,0.6518822943335019,35,103,9,0,0,0,0,900,9
667.7666354201,0.6013217708629454,44,100,1,0,0,1,0,100,1
667.7690414200999,0.5881644088350866,46,99,1,0,0,0,0,100,1
667.7725104201,0.6419874992531646,37,104,6,0,0,1,0,600,6
667.7749164200999,0.6279403412184377,39,103,6,0,0,0,0,600,6
667.7877654201,0.6184089564070339,41,104,3,0,0,1,0,300,3
667.7901714200999,0.6048777142086333,43,103,3,0,0,0,0,300,3
667.7960464201,0.6457839212132543,36,107,8,0,0,0,0,800,8
667.8088954200999,0.6359816921572943,38,108,5,0,0,1,0,500,5
667.8113014200999,0.6220659455931955,40,107,5,0,0,0,0,500,5
667.8241504201,0.612623727095155,42,108,2,0,0,1,0,200,2
667.8265564200999,0.5992190699634505,44,107,2,0,0,0,0,200,2
667.8324314200999,0.639742598506919,37,111,7,0,0,0,0,700,7
667.8452804200999,0.6300320695181535,39,112,4,0,0,1,0,400,4
667.8476864200999,0.6162465050675012,41,111,4,0,0,0,0,400,4
667.8605354201,0.6068926187300127,43,112,1,0,0,1,0,100,1
667.8629414200999,0.593613362458937,45,111,1,0,0,0,0,100,1
667.8688164201,0.633757792506626,38,115,6,0,0,0,0,600,6
667.8816654200999,0.6241381057289211,40,116,3,0,0,1,0,300,3
667.8840714200999,0.6104815055351971,42,115,3,0,0,0,0,300,3
667.9052014200998,0.6278289744973543,39,119,5,0,0,0,0,500,5
667.9180504200999,0.6182992800998387,41,120,2,0,0,1,0,200,2
667.9204564200999,0.6047704376995987,43,119,2,0,0,0,0,200,2
667.9415864201,0.6219556207102234,40,123,4,0,0,0,0,400,4
