479.5245164201,0.7295365714969478,26,71,6,0,0,0,0,600,6
479.5373654201,0.7184630771846742,28,72,3,0,0,1,0,300,3
479.53977142009995,0.7027425773321537,30,71,3,0,0,0,0,300,3
479.55849542010003,0.7388789551742794,25,76,5,0,0,1,0,500,5
479.5609014201,0.7227117409155265,27,75,5,0,0,0,0,500,5
479.5737504201,0.7117418393847228,29,76,2,0,0,1,0,200,2
479.57615642009995,0.6961684051521324,31,75,2,0,0,0,0,200,2
479.5948804201,0.7319667263892372,26,80,4,0,0,1,0,400,4
479.59728642010003,0.7159507567734541,28,79,4,0,0,0,0,400,4
479.6101354201,0.7050834789113843,30,80,1,0,0,1,0,100,1
479.6125414201,0.6896557344966331,32,79,1,0,0,0,0,100,1
479.63367142010003,0.7092530217858946,29,83,3,0,0,0,0,300,3
479.67005642009997,0.702617944255624,30,87,2,0,0,0,0,200,2
479.7064414201,0.6960449380207592,31,91,1,0,0,0,0,100,1
480.94972542010004,0.8117231810167858,15,6,17,0,0,1,0,1700,17
480.95213142010005,0.7939620815912384,17,5,17,0,0,0,0,1700,17
480.96498042010006,0.7819106849400446,19,6,14,0,0,1,0,1400,14
480.9673864201,0.7648019048264572,21,5,14,0,0,0,0,1400,14
480.9802354201,0.7531931248502399,23,6,11,0,0,1,0,1100,11
480.98611042010003,0.8041294929058733,16,10,16,0,0,1,0,1600,16
480.9885164201,0.7865345489538899,18,9,16,0,0,0,0,1600,16
480.9954904201,0.7255302865763607,27,6,8,0,0,1,0,800,8
481.00136542010006,0.7745958933819336,20,10,13,0,0,1,0,1300,13
481.0037714201,0.7576471662804802,22,9,13,0,0,0,0,1300,13
481.0166204201001,0.746146986694826,24,10,10,0,0,1,0,1000,10
481.01902642010003,0.729820742567907,26,9,10,0,0,0,0,1000,10
481.02249542010003,0.7966068439133137,17,14,15,0,0,1,0,1500,15
481.0249014201,0.7791765010468047,19,13,15,0,0,0,0,1500,15
481.03187542010005,0.7187429348779891,28,10,7,0,0,1,0,700,7
481.0342814201,0.7030163115335787,30,9,7,0,0,0,0,700,7
481.03775042010005,0.7673495318588243,21,14,12,0,0,1,0,1200,12
481.0401564201,0.7505593604700761,23,13,12,0,0,0,0,1200,12
481.04603142010006,0.8013176143244328,16,17,17,0,0,0,0,1700,17
481.0471304201001,0.6923453631104873,32,10,4,0,0,1,0,400,4
481.0495364201,0.6771963380258289,34,9,4,0,0,0,0,400,4
481.0530054201001,0.7391667653159562,25,14,9,0,0,1,0,900,9
481.05541142010003,0.7229932535599017,27,13,9,0,0,0,0,900,9
481.0588804201,0.7891545694666008,18,18,14,0,0,1,0,1400,14
481.0612864201,0.7718872878388121,20,17,14,0,0,0,0,1400,14
481.06238542010004,0.6669173059794511,36,10,1,0,0,1,0,100,1
481.0647914201,0.6523246654621733,38,9,1,0,0,0,0,100,1
481.06826042010005,0.7120190790031962,29,14,6,0,0,1,0,600,6
481.0706664201,0.6964395785641163,31,13,6,0,0,0,0,600,6
481.07413542010005,0.7601709602062428,22,18,11,0,0,1,0,1100,11
481.0765414201,0.7435378612380397,24,17,11,0,0,0,0,1100,11
481.0800104201,0.8115792199695915,15,22,16,0,0,1,0,1600,16
481.0824164201,0.7938212705174987,17,21,16,0,0,0,0,1600,16
481.0835154201,0.6858684570968981,33,14,3,0,0,1,0,300,3
481.08592142009996,0.670861151473218,35,13,3,0,0,0,0,300,3
481.0893904201,0.7322518440607442,26,18,8,0,0,1,0,800,8
481.09179642009997,0.7162296358608847,28,17,8,0,0,0,0,800,8
481.0952654201,0.7817720112103189,19,22,13,0,0,1,0,1300,13
481.0976714201,0.7646662653797962,21,21,13,0,0,0,0,1300,13
481.10464542010004,0.7053581249471639,30,18,5,0,0,1,0,500,5
481.1070514201,0.6899243710754174,32,17,5,0,0,0,0,500,5
481.11052042010004,0.7530595442484672,23,22,10,0,0,1,0,1000,10
481.1129264201,0.7365820482848798,25,21,10,0,0,0,0,1000,10
481.11639542010005,0.8039868786174241,16,26,15,0,0,1,0,1500,15
481.11880142010006,0.7863950551708245,18,25,15,0,0,0,0,1500,15
481.1199004201,0.6794521426807169,34,18,2,0,0,1,0,200,2
481.12230642009996,0.6645852307293582,36,17,2,0,0,0,0,200,2
481.1257754201,0.7254016120451049,27,22,7,0,0,1,0,700,7
481.1281814201,0.709529291953363,29,21,7,0,0,0,0,700,7
481.1316504201,0.7744585169479824,20,26,12,0,0,1,0,1200,12
481.1340564201,0.7575127957438093,22,25,12,0,0,0,0,1200,12
481.1399314201,0.8087412911957967,15,29,17,0,0,0,0,1700,17
481.14103042010004,0.6987594842620015,31,22,4,0,0,1,0,400,4
481.14343642010004,0.6834701134952635,33,21,4,0,0,0,0,400,4
481.14690542010004,0.7460146557425045,24,26,9,0,0,1,0,900,9
481.1493114201,0.7296913071140216,26,25,9,0,0,0,0,900,9
481.1527804201,0.7964655637846518,17,30,14,0,0,1,0,1400,14
481.1551864201,0.7790383122311308,19,29,14,0,0,0,0,1400,14
481.1562854201,0.6730958530262247,35,22,1,0,0,1,0,100,1
481.1586914201,0.6583680213613123,37,21,1,0,0,0,0,100,1
481.1621604201,0.7186154640997875,28,26,6,0,0,1,0,600,6
481.1645664201,0.7028916299096337,30,25,6,0,0,0,0,600,6
481.1680354201,0.7672134405844172,21,30,11,0,0,1,0,1100,11
481.17044142009996,0.7504262469727145,23,29,11,0,0,0,0,1100,11
481.17391042010007,0.819097963819553,14,34,16,0,0,1,0,1600,16
481.1763164201,0.8011754987293739,16,33,16,0,0,0,0,1600,16
481.1774154201,0.6922225740047622,32,26,3,0,0,1,0,300,3
481.17982142010004,0.6770762356359278,34,25,3,0,0,0,0,300,3
481.18329042010004,0.7390356723225877,25,30,8,0,0,1,0,800,8
481.1856964201,0.7228650289775184,27,29,8,0,0,0,0,800,8
481.18916542010004,0.7890146110166323,18,34,13,0,0,1,0,1300,13
481.1915714201,0.7717503917825309,20,33,13,0,0,0,0,1300,13
481.19854542010006,0.7118928007169126,29,30,5,0,0,1,0,500,5
481.2009514201,0.6963160633394903,31,29,5,0,0,0,0,500,5
481.2044204201,0.7600361420686839,22,34,10,0,0,1,0,1000,10
481.20682642009996,0.7434059930203569,24,33,10,0,0,0,0,1000,10
481.21029542010007,0.8114352844542333,15,38,15,0,0,1,0,1500,15
481.2127014201,0.7936804844169397,17,37,15,0,0,0,0,1500,15
481.21380042010003,0.6857468166859424,33,30,2,0,0,1,0,200,2
481.2162064201,0.6707421726438011,35,29,2,0,0,0,0,200,2
481.21967542010003,0.7321219774451957,26,34,7,0,0,1,0,700,7
481.2220814201,0.7161026108222737,28,33,7,0,0,0,0,700,7
481.22555042010003,0.781633362074711,19,38,12,0,0,1,0,1200,12
481.22795642010004,0.7645306499891155,21,37,12,0,0,0,0,1200,12
481.23493042010006,0.7052330279970099,30,34,4,0,0,1,0,400,4
481.2373364201,0.6898020113384188,32,33,4,0,0,0,0,400,4
481.2408054201,0.7529259873375339,23,38,9,0,0,1,0,900,9
481.24321142010007,0.7364514136972576,25,37,9,0,0,0,0,900,9
481.2466804201,0.80384428962196,16,42,14,0,0,1,0,1400,14
481.2490864201,0.7862555861273152,18,41,14,0,0,0,0,1400,14
481.2501854201,0.6793316402184659,34,34,1,0,0,1,0,100,1
481.2525914201,0.6644673649494924,36,33,1,0,0,0,0,100,1
481.2560604201,0.7252729603345851,27,38,6,0,0,1,0,600,6
481.25846642010004,0.7094034552367663,29,37,6,0,0,0,0,600,6
481.2619354201,0.7743211648780702,20,42,11,0,0,1,0,1100,11
481.26434142010004,0.7573784490380743,22,41,11,0,0,0,0,1100,11
481.2702164201,0.8085978589938927,15,45,16,0,0,0,0,1600,16
481.27131542010005,0.6986355575965524,31,38,3,0,0,1,0,300,3
481.2737214201,0.6833488984362808,33,37,3,0,0,0,0,300,3
481.2771904201,0.7458823482593939,24,42,8,0,0,1,0,800,8
481.2795964201,0.7295618946158235,26,41,8,0,0,0,0,800,8
481.28306542010006,0.7963243087123587,17,46,13,0,0,1,0,1300,13
481.2854714201,0.7789001479235736,19,45,13,0,0,0,0,1300,13
481.2924454201,0.7184880159288334,28,42,5,0,0,1,0,500,5
481.29485142010003,0.7027669703982727,30,41,5,0,0,0,0,500,5
481.2983204201001,0.767077373446123,21,46,10,0,0,1,0,1000,10
481.30072642010003,0.7502931570833498,23,45,10,0,0,0,0,1000,10
481.3066014201,0.8010334083388557,16,49,15,0,0,0,0,1500,15
481.3077004201,0.6920998066759786,32,42,2,0,0,1,0,200,2
481.3101064201,0.6769561545464726,34,41,2,0,0,0,0,200,2
481.31357542010005,0.7389046025788752,25,46,7,0,0,1,0,700,7
481.3159814201,0.7227368271360712,27,45,7,0,0,0,0,700,7
481.31945042010005,0.7888746773886297,18,50,12,0,0,1,0,1200,12
481.3218564201,0.7716135200050926,20,49,12,0,0,0,0,1200,12
481.3288304201001,0.711766544826385,29,46,4,0,0,1,0,400,4
481.3312364201,0.6961925700205844,31,45,4,0,0,0,0,400,4
481.3347054201001,0.7599013478414443,22,50,9,0,0,1,0,900,9
481.33711142010003,0.743274148189818,24,49,9,0,0,0,0,900,9
481.34408542010004,0.6856251978482045,33,46,1,0,0,1,0,100,1
481.3464914201,0.670623214915564,35,45,1,0,0,0,0,100,1
481.34996042010005,0.7319921338618021,26,50,6,0,0,1,0,600,6
481.3523664201,0.715975608311857,28,49,6,0,0,0,0,600,6
481.35583542010005,0.7814947375288587,19,54,11,0,0,1,0,1100,11
481.3582414201,0.7643950586501487,21,53,11,0,0,0,0,1100,11
481.3652154201,0.7051079532330995,30,50,3,0,0,1,0,300,3
481.36762142009997,0.6896796733022122,32,49,3,0,0,0,0,300,3
481.3710904201,0.752792454113238,23,54,8,0,0,1,0,800,8
481.37349642009997,0.7363208022779919,25,53,8,0,0,0,0,800,8
481.38634542010004,0.7251443314407539,27,54,5,0,0,1,0,500,5
481.3887514201,0.7092776408376122,29,53,5,0,0,0,0,500,5
481.39222042010005,0.7741838371678762,20,58,10,0,0,1,0,1000,10
481.3946264201,0.7572441261590489,22,57,10,0,0,0,0,1000,10
481.4016004201,0.6985116529097937,31,54,2,0,0,1,0,200,2
481.40400642009996,0.6832277048750783,33,53,2,0,0,0,0,200,2
481.4074754201,0.7457500642413316,24,58,7,0,0,1,0,700,7
481.4098814201,0.7294325050692416,26,57,7,0,0,0,0,700,7
481.42273042010004,0.718360590361117,28,58,4,0,0,1,0,400,4
481.42513642010005,0.7026423329955744,30,57,4,0,0,0,0,400,4
481.42860542010004,0.7669413304396611,21,62,9,0,0,1,0,900,9
481.4310114201,0.7501600907977953,23,61,9,0,0,0,0,900,9
481.4379854201,0.6919770611202742,32,58,1,0,0,1,0,100,1
481.4403914201,0.6768360947536859,34,57,1,0,0,0,0,100,1
481.4438604201,0.7387735560806951,25,62,6,0,0,1,0,600,6
481.4462664201,0.7226086480315272,27,61,6,0,0,0,0,600,6
481.4591154201,0.7116403113276414,29,62,3,0,0,1,0,300,3
481.46152142010004,0.6960690986035141,31,61,3,0,0,0,0,300,3
481.4649904201,0.7597665775202833,22,66,8,0,0,1,0,800,8
481.4673964201,0.743142326742275,24,65,8,0,0,0,0,800,8
481.4802454201,0.7318623133064786,26,66,5,0,0,1,0,500,5
481.4826514201,0.7158486283256394,28,65,5,0,0,0,0,500,5
481.4955004201,0.7049829006514974,30,66,2,0,0,1,0,200,2
481.4979064201,0.689557356962949,32,65,2,0,0,0,0,200,2
481.50137542010003,0.7526589445713789,23,70,7,0,0,1,0,700,7
481.5037814201,0.7361902140229737,25,69,7,0,0,0,0,700,7
481.51663042010006,0.7250157253595645,27,70,4,0,0,1,0,400,4
481.5190364201,0.7091518487519427,29,69,4,0,0,0,0,400,4
481.5318854201,0.6983877701978273,31,70,1,0,0,1,0,100,1
481.5342914201,0.6831065328078441,33,69,1,0,0,0,0,100,1
481.5377604201,0.7456178036841565,24,74,6,0,0,1,0,600,6
481.54016642010004,0.729303138470205,26,73,6,0,0,0,0,600,6
481.55301542010005,0.7182331873926298,28,74,3,0,0,1,0,300,3
481.5554214201,0.7025177176976174,30,73,3,0,0,0,0,300,3
481.57655142010003,0.7224804916598541,27,77,5,0,0,0,0,500,5
481.5894004201,0.7115141002167107,29,78,2,0,0,1,0,200,2
481.5918064201,0.6959456490843948,31,77,2,0,0,0,0,200,2
481.6129364201,0.715721670859626,28,81,4,0,0,0,0,400,4
481.62578542010004,0.7048578702482696,30,82,1,0,0,1,0,100,1
481.6281914201,0.689435062316781,32,81,1,0,0,0,0,100,1
481.64932142009997,0.7090260789758003,29,85,3,0,0,0,0,300,3
481.68570642009996,0.7023931245004814,30,89,2,0,0,0,0,200,2
481.72209142009996,0.6958222214593429,31,93,1,0,0,0,0,100,1
482.9442454201,0.7890419986920005,18,4,15,0,0,1,0,1500,15
482.9653754201001,0.8114634503789737,15,8,17,0,0,1,0,1700,17
482.96778142010004,0.7937080340505585,17,7,17,0,0,0,0,1700,17
482.9806304201,0.7816604935377772,19,8,14,0,0,1,0,1400,14
482.9830364201,0.7645571877958414,21,7,14,0,0,0,0,1400,14
482.9958854201,0.7529521223320317,23,8,11,0,0,1,0,1100,11
482.9982914201,0.7364769768388791,25,7,11,0,0,0,0,1100,11
483.0017604201,0.8038721920538584,16,12,16,0,0,1,0,1600,16
483.00416642010003,0.7862828780335089,18,11,16,0,0,0,0,1600,16
483.0111404201,0.7252981354582314,27,8,8,0,0,1,0,800,8
483.0135464201,0.7094280795102156,29,7,8,0,0,0,0,800,8
483.0170154201,0.7743480425257062,20,12,13,0,0,1,0,1300,13
483.0194214201,0.7574047385830378,22,11,13,0,0,0,0,1300,13
483.0263954201,0.6986598081029246,31,8,5,0,0,1,0,500,5
483.0288014201,0.6833726183237611,33,7,5,0,0,0,0,500,5
483.0322704201,0.7459082387604465,24,12,10,0,0,1,0,1000,10
483.03467642009997,0.7295872186136962,26,11,10,0,0,0,0,1000,10
483.0381454201001,0.7963519501163966,17,16,15,0,0,1,0,1500,15
483.04055142010003,0.7789271845133882,19,15,15,0,0,0,0,1500,15
483.0416504201,0.6729998377150461,35,8,2,0,0,1,0,200,2
483.04752542010004,0.7185129555386472,28,12,7,0,0,1,0,700,7
483.0499314201,0.7027913643111054,30,11,7,0,0,0,0,700,7
483.05340042010005,0.7671039996527773,21,16,12,0,0,1,0,1200,12
483.0558064201,0.7503192006890451,23,15,12,0,0,0,0,1200,12
483.0616814201,0.8010612132015799,16,19,17,0,0,0,0,1700,17
483.06278042010007,0.6921238303183332,32,12,4,0,0,1,0,400,4
483.0651864201,0.6769796525338869,34,11,4,0,0,0,0,400,4
483.0686554201,0.7389302508737241,25,16,9,0,0,1,0,900,9
483.07106142009997,0.7227619142273898,27,15,9,0,0,0,0,900,9
483.0745304201,0.7889020602067283,18,20,14,0,0,1,0,1400,14
483.0769364201,0.7716403036670181,20,19,14,0,0,0,0,1400,14
483.07803542010004,0.6667039095146207,36,12,1,0,0,1,0,100,1
483.0804414201,0.6521159382687367,38,11,1,0,0,0,0,100,1
483.08391042010004,0.7117912511256035,29,16,6,0,0,1,0,600,6
483.0863164201,0.6962167357278289,31,15,6,0,0,0,0,600,6
483.0897854201,0.7599277249593531,22,20,11,0,0,1,0,1100,11
483.09219142010005,0.7432999481570125,24,19,11,0,0,0,0,1100,11
483.09566042010005,0.8113195353956292,15,24,16,0,0,1,0,1600,16
483.0980664201,0.7935672680327576,17,23,16,0,0,0,0,1600,16
483.09916542010006,0.6856489967488595,33,16,3,0,0,1,0,300,3
483.1015714201,0.6706464930787919,35,15,3,0,0,0,0,300,3
483.1050404201,0.7320175422162919,26,20,8,0,0,1,0,800,8
483.1074464201,0.7160004607128877,28,19,8,0,0,0,0,800,8
483.11091542010007,0.7815218641800952,19,24,13,0,0,1,0,1300,13
483.1133214201,0.764421591750331,21,23,13,0,0,0,0,1300,13
483.12029542010004,0.7051324284043486,30,20,5,0,0,1,0,500,5
483.12270142010004,0.689703612938737,32,19,5,0,0,0,0,500,5
483.1261704201,0.7528185844726321,23,24,10,0,0,1,0,1000,10
483.12857642010005,0.7363463608859292,25,23,10,0,0,0,0,1000,10
483.13204542010004,0.8037296233983305,16,28,15,0,0,1,0,1500,15
483.1344514201,0.7861434288848832,18,27,15,0,0,0,0,1500,15
483.1355504201,0.6792347353890339,34,20,2,0,0,1,0,200,2
483.1379564201,0.6643725804689066,36,19,2,0,0,0,0,200,2
483.1414254201,0.7251695020995317,27,24,7,0,0,1,0,700,7
483.1438314201,0.7093022607438877,29,23,7,0,0,0,0,700,7
483.14730042010007,0.7742107100486969,20,28,12,0,0,1,0,1200,12
483.1497064201,0.7572704110414987,22,27,12,0,0,0,0,1200,12
483.1555814201,0.8084825146863909,15,31,17,0,0,0,0,1700,17
483.15668042010003,0.6985358991152805,31,24,4,0,0,1,0,400,4
483.15908642010004,0.68325142055578,33,23,4,0,0,0,0,400,4
483.1625554201001,0.745775950150642,24,28,9,0,0,1,0,900,9
483.16496142010004,0.7294578245758425,26,27,9,0,0,0,0,900,9
483.16843042010004,0.7962107151937591,17,32,14,0,0,1,0,1400,14
483.1708364201,0.7787890399145975,19,31,14,0,0,0,0,1400,14
483.1719354201,0.67288047958451,35,24,1,0,0,1,0,100,1
483.1743414201,0.6581573604486981,37,23,1,0,0,0,0,100,1
483.17781042010006,0.7183855255478314,28,28,6,0,0,1,0,600,6
483.1802164201,0.7026667225820882,30,27,6,0,0,0,0,600,6
483.18368542010006,0.7669679519240942,21,32,11,0,0,1,0,1100,11
483.1860914201,0.750186129784595,23,31,11,0,0,0,0,1100,11
483.1895604201,0.8188358734400385,14,36,16,0,0,1,0,1600,16
483.1919664201,0.8009191430798733,16,35,16,0,0,0,0,1600,16
483.1930654201,0.6920010805019785,32,28,3,0,0,1,0,300,3
483.1954714201,0.6768595885736758,34,27,3,0,0,0,0,300,3
483.19894042010003,0.7387991998267577,25,32,8,0,0,1,0,800,8
483.2013464201,0.7226337306735902,27,31,8,0,0,0,0,800,8
483.20481542010003,0.788762146539881,18,36,13,0,0,1,0,1300,13
483.2072214201,0.7715034514139705,20,35,13,0,0,0,0,1300,13
483.21419542010005,0.7116650132451389,29,32,5,0,0,1,0,500,5
483.2166014201,0.6960932600249127,31,31,5,0,0,0,0,500,5
483.22007042010006,0.7597929499601471,22,36,10,0,0,1,0,1000,10
483.2224764201,0.7431681221337837,24,35,10,0,0,0,0,1000,10
483.2259454201,0.8111756459359512,15,40,15,0,0,1,0,1500,15
483.2283514201,0.7934265269801466,17,39,15,0,0,0,0,1500,15
483.2294504201,0.6855273952597214,33,32,2,0,0,1,0,200,2
483.2318564201,0.6705275523195546,35,31,2,0,0,0,0,200,2
483.2353254201,0.7318877171547358,26,36,7,0,0,1,0,700,7
483.2377314201,0.7158734763190373,28,35,7,0,0,0,0,700,7
483.24120042010003,0.781383259408661,19,40,12,0,0,1,0,1200,12
483.24360642010004,0.7642860197531035,21,39,12,0,0,0,0,1200,12
483.25058042010005,0.7050073714820163,30,36,4,0,0,1,0,400,4
483.2529864201,0.689581292353722,32,35,4,0,0,0,0,400,4
483.25645542010005,0.752685070296491,23,40,9,0,0,1,0,900,9
483.2588614201,0.7362157680980307,25,39,9,0,0,0,0,900,9
483.2623304201,0.8035870800276946,16,44,14,0,0,1,0,1400,14
483.2647364201,0.7860040044678974,18,43,14,0,0,0,0,1400,14
483.2658354201,0.679114271484486,34,36,1,0,0,1,0,100,1
483.26824142009997,0.6642547524030731,36,35,1,0,0,0,0,100,1
483.2717104201,0.7250408915542658,27,40,6,0,0,1,0,600,6
483.27411642010003,0.7091764642918189,29,39,6,0,0,0,0,600,6
483.2775854201,0.7740734019279311,20,44,11,0,0,1,0,1100,11
483.2799914201,0.7571361073232704,22,43,11,0,0,0,0,1100,11
483.2869654201,0.6984120121031917,31,40,3,0,0,1,0,300,3
483.28937142010005,0.6831302442825129,33,39,3,0,0,0,0,300,3
483.2928404201,0.7456436850025391,24,44,8,0,0,1,0,800,8
483.2952464201,0.7293284534863311,26,43,8,0,0,0,0,800,8
483.2987154201,0.796069505319473,17,48,13,0,0,1,0,1300,13
483.3011214201,0.7786509198160819,19,47,13,0,0,0,0,1300,13
483.3080954201,0.7182581181570293,28,44,5,0,0,1,0,500,5
483.3105014201,0.7025421029585798,30,43,5,0,0,0,0,500,5
483.3139704201,0.7668319283238009,21,48,10,0,0,1,0,1000,10
483.31637642009997,0.7500530824805879,23,47,10,0,0,0,0,1000,10
483.3233504201,0.6918783524555974,32,44,2,0,0,1,0,200,2
483.3257564201,0.6767395459070953,34,43,2,0,0,0,0,200,2
483.32922542010004,0.7386681720220077,25,48,7,0,0,1,0,700,7
483.3316314201,0.7225055698534504,27,47,7,0,0,0,0,700,7
483.33510042010005,0.7886222576870571,18,52,12,0,0,1,0,1200,12
483.3375064201,0.7713666234319971,20,51,12,0,0,0,0,1200,12
483.34448042010007,0.711538797753264,29,48,4,0,0,1,0,400,4
483.3468864201,0.6959698062207076,31,47,4,0,0,0,0,400,4
483.3503554201,0.7596581988636095,22,52,9,0,0,1,0,900,9
483.35276142009997,0.7430363194902154,24,51,9,0,0,0,0,900,9
483.35973542010004,0.6854058153368981,33,48,1,0,0,1,0,100,1
483.3621414201,0.6704086326547452,35,47,1,0,0,0,0,100,1
483.36561042010004,0.7317579151179648,26,52,6,0,0,1,0,600,6
483.3680164201,0.7157465144461729,28,51,6,0,0,0,0,600,6
483.3714854201,0.7812446792191147,19,56,11,0,0,1,0,1100,11
483.37389142010005,0.764150471799894,21,55,11,0,0,0,0,1100,11
483.38086542010006,0.7048823367388285,30,52,3,0,0,1,0,300,3
483.3832714201,0.6894589934625552,32,51,3,0,0,0,0,300,3
483.3867404201,0.7525515797994086,23,56,8,0,0,1,0,800,8
483.3891464201,0.7360851984710755,25,55,8,0,0,0,0,800,8
483.40199542010004,0.7249123038183876,27,56,5,0,0,1,0,500,5
483.40440142010004,0.7090506901500517,29,55,5,0,0,0,0,500,5
483.4078704201,0.7739361181590886,20,60,10,0,0,1,0,1000,10
483.41027642010005,0.7570018274241276,22,59,10,0,0,0,0,1000,10
483.4172504201,0.6982881470627607,31,56,2,0,0,1,0,200,2
483.4196564201,0.6830090895001476,33,55,2,0,0,0,0,200,2
483.4231254201,0.745511443311976,24,60,7,0,0,1,0,700,7
483.4255314201,0.7291991053410916,26,59,7,0,0,0,0,700,7
483.43838042010003,0.7181307333622324,28,60,4,0,0,1,0,400,4
483.44078642010004,0.7024175054366596,30,59,4,0,0,0,0,400,4
483.4442554201001,0.7666959288476184,21,64,9,0,0,1,0,900,9
483.44666142010004,0.7499200587728382,23,63,9,0,0,0,0,900,9
483.4536354201,0.6917556461753284,32,60,1,0,0,1,0,100,1
483.4560414201,0.6766195245303687,34,59,1,0,0,0,0,100,1
483.45951042010006,0.7385371674553521,25,64,6,0,0,1,0,600,6
483.4619164201,0.7223774317629383,27,63,6,0,0,0,0,600,6
483.4747654201,0.7114126046460085,29,64,3,0,0,1,0,300,3
483.4771714201,0.6958463743113298,31,63,3,0,0,0,0,300,3
483.48064042010003,0.759523471665501,22,68,8,0,0,1,0,800,8
483.4830464201,0.742904540222161,24,67,8,0,0,0,0,800,8
483.49589542010006,0.7316281361018955,26,68,5,0,0,1,0,500,5
483.4983014201,0.7156195750903,28,67,5,0,0,0,0,500,5
483.5111504201,0.7047573241708511,30,68,2,0,0,1,0,200,2
483.5135564201,0.6893367162613891,32,67,2,0,0,0,0,200,2
483.5194314201,0.7359546520009558,25,71,7,0,0,0,0,700,7
483.53228042010005,0.7247837388878519,27,72,4,0,0,1,0,400,4
483.5346864201,0.7089249383146293,29,71,4,0,0,0,0,400,4
483.5475354201,0.6981643039900908,31,72,1,0,0,1,0,100,1
483.54994142009997,0.6828879562048725,33,71,1,0,0,0,0,100,1
483.5558164201,0.7290697801360548,26,75,6,0,0,0,0,600,6
483.5686654201,0.7180033711594337,28,76,3,0,0,1,0,300,3
483.57107142009994,0.7022929300124077,30,75,3,0,0,0,0,300,3
483.5922014201,0.7222493163980234,27,79,5,0,0,0,0,500,5
483.6050504201,0.7112864339194022,29,80,2,0,0,1,0,200,2
483.6074564201,0.6957229642928964,31,79,2,0,0,0,0,200,2
483.6285864201,0.7154926582474256,28,83,4,0,0,0,0,400,4
483.6414354201,0.7046323337741517,30,84,1,0,0,1,0,100,1
483.6438414201,0.689214460746377,32,83,1,0,0,0,0,100,1
483.6649714201,0.7087992087815956,29,87,3,0,0,0,0,300,3
483.7013564201,0.7021683766819052,30,91,2,0,0,0,0,200,2
483.7377414201,0.6955995761615247,31,95,1,0,0,0,0,100,1
484.94704642010004,0.8009469439763087,16,5,18,0,0,0,0,1800,18
484.95989542010005,0.7887895254518943,18,6,15,0,0,1,0,1500,15
484.9623014201,0.7715302312552786,20,5,15,0,0,0,0,1500,15
484.9751504201,0.7598193233154311,22,6,12,0,0,1,0,1200,12
484.97755642010003,0.7431939184206824,24,5,12,0,0,0,0,1200,12
484.9810254201,0.8112038028483166,15,10,17,0,0,1,0,1700,17
484.98343142010003,0.7934540677985878,17,9,17,0,0,0,0,1700,17
484.9904054201,0.7319131218847923,26,6,9,0,0,1,0,900,9
484.99628042010005,0.7814103821903537,19,10,14,0,0,1,0,1400,14
484.9986864201,0.7643125490684106,21,9,14,0,0,0,0,1400,14
485.0115354201001,0.7527111969284596,23,10,11,0,0,1,0,1100,11
485.0139414201,0.7362413230601013,25,9,11,0,0,0,0,1100,11
485.0174104201,0.8036149735315291,16,14,16,0,0,1,0,1600,16
485.01981642009997,0.7860312876413798,18,13,16,0,0,0,0,1600,16
485.02679042010004,0.7250660586225169,27,10,8,0,0,1,0,800,8
485.0291964201,0.7092010806861311,29,9,8,0,0,0,0,800,8
485.03266542010005,0.7741002709754077,20,14,13,0,0,1,0,1300,13
485.0350714201,0.7571623884562525,22,13,13,0,0,0,0,1300,13
485.04204542010007,0.6984362548500226,31,10,5,0,0,1,0,500,5
485.0444514201,0.6831539565802364,33,9,5,0,0,0,0,500,5
485.04792042010007,0.7456695672192939,24,14,10,0,0,1,0,1000,10
485.0503264201,0.7293537693811726,26,13,10,0,0,0,0,1000,10
485.0537954201,0.7960971378789692,17,18,15,0,0,1,0,1500,15
485.0562014201,0.7786779477548798,19,17,15,0,0,0,0,1500,15
485.05730042010003,0.6727844949957732,35,10,2,0,0,1,0,200,2
485.0597064201,0.6580634760732651,37,9,2,0,0,0,0,200,2
485.06317542010004,0.7182830497868065,28,14,7,0,0,1,0,700,7
485.0655814201,0.7025664890659847,30,13,7,0,0,0,0,700,7
485.06905042010004,0.7668585460107509,21,18,12,0,0,1,0,1200,12
485.0714564201,0.7500791177529962,23,17,12,0,0,0,0,1200,12
485.07733142010005,0.8008048941205222,16,21,17,0,0,0,0,1700,17
485.07843042010006,0.6919023684110014,32,14,4,0,0,1,0,400,4
485.0808364201,0.676763036375755,34,13,4,0,0,0,0,400,4
485.08430542010007,0.738693812110059,25,18,9,0,0,1,0,900,9
485.0867114201,0.7225306489175419,27,17,9,0,0,0,0,900,9
485.0901804201,0.7886496317433547,18,22,14,0,0,1,0,1400,14
485.0925864201,0.7713933985238363,20,21,14,0,0,0,0,1400,14
485.09368542010003,0.666490581331196,36,14,1,0,0,1,0,100,1
485.0960914201,0.6519072778626587,38,13,1,0,0,0,0,100,1
485.09956042010003,0.7115634961470994,29,18,6,0,0,1,0,600,6
485.1019664201,0.6959939641955445,31,17,6,0,0,0,0,600,6
485.10543542010004,0.7596845675415158,22,22,11,0,0,1,0,1100,11
485.1078414201,0.7430621112020809,24,21,11,0,0,0,0,1100,11
485.11131042010004,0.8110599339140826,15,26,16,0,0,1,0,1600,16
485.11371642010005,0.793313346822309,17,25,16,0,0,0,0,1600,16
