385.1129264201,0.8052520677267089,17,21,10,0,0,0,0,1000,10
385.1199004201,0.7427960592970932,26,18,2,0,0,1,0,200,2
385.12230642009996,0.7265431359229516,28,17,2,0,0,0,0,200,2
385.1257754201,0.7930293025627614,19,22,7,0,0,1,0,700,7
385.1281814201,0.7756772389287694,21,21,7,0,0,0,0,700,7
385.1316504201,0.8466596811489585,12,26,12,0,0,1,0,1200,12
385.1340564201,0.8281341454390478,14,25,12,0,0,0,0,1200,12
385.14103042010004,0.7639033843626944,23,22,4,0,0,1,0,400,4
385.14343642010004,0.7471886172124172,25,21,4,0,0,0,0,400,4
385.14690542010004,0.8155640576496141,16,26,9,0,0,1,0,900,9
385.1493114201,0.7977189170221494,18,25,9,0,0,0,0,900,9
385.1562854201,0.7358471859173145,27,22,1,0,0,1,0,100,1
385.1621604201,0.7856104960936242,20,26,6,0,0,1,0,600,6
385.1645664201,0.7684207613944204,22,25,6,0,0,0,0,600,6
385.1680354201,0.8387391613152436,13,30,11,0,0,1,0,1100,11
385.17044142009996,0.8203869323970553,15,29,11,0,0,0,0,1100,11
385.1774154201,0.7567570514953068,24,26,3,0,0,1,0,300,3
385.17982142010004,0.7401986513572748,26,25,3,0,0,0,0,300,3
385.18329042010004,0.8079344380538012,17,30,8,0,0,1,0,800,8
385.1856964201,0.7902562391071821,19,29,8,0,0,0,0,800,8
385.1915714201,0.8436990830808677,12,33,13,0,0,0,0,1300,13
385.19854542010006,0.7782610927212562,21,30,5,0,0,1,0,500,5
385.2009514201,0.7612321683661054,23,29,5,0,0,0,0,500,5
385.2044204201,0.830892738117796,14,34,10,0,0,1,0,1000,10
385.20682642009996,0.8127121947025028,16,33,10,0,0,0,0,1000,10
385.21380042010003,0.7496775727281849,25,30,2,0,0,1,0,200,2
385.2162064201,0.7332740767855788,27,29,2,0,0,0,0,200,2
385.21967542010003,0.8003761937161679,18,34,7,0,0,1,0,700,7
385.2220814201,0.782863374707319,20,33,7,0,0,0,0,700,7
385.22795642010004,0.8358062597068285,13,37,12,0,0,0,0,1200,12
385.23493042010006,0.7709804431781692,22,34,4,0,0,1,0,400,4
385.2373364201,0.7541108247827857,24,33,4,0,0,0,0,400,4
385.2408054201,0.8231197183809628,15,38,9,0,0,1,0,900,9
385.2432114201,0.8051092543469308,17,37,9,0,0,0,0,900,9
385.2501854201,0.7426643226397587,26,34,1,0,0,1,0,100,1
385.2525914201,0.7264142817604423,28,33,1,0,0,0,0,100,1
385.2560604201,0.792888656919613,19,38,6,0,0,1,0,600,6
385.25846642010004,0.7755396707155998,21,37,6,0,0,0,0,600,6
385.26434142010004,0.8279872738680704,14,41,11,0,0,0,0,1100,11
385.27131542010005,0.7637679042707864,23,38,3,0,0,1,0,300,3
385.2737214201,0.7470561015244327,25,37,3,0,0,0,0,300,3
385.2771904201,0.8154194154137646,16,42,8,0,0,1,0,800,8
385.2795964201,0.7975774396646625,18,41,8,0,0,0,0,800,8
385.2924454201,0.7854711661935434,20,42,5,0,0,1,0,500,5
385.29485142010003,0.7682844801348935,22,41,5,0,0,0,0,500,5
385.30072642010003,0.8202414348128364,15,45,10,0,0,0,0,1000,10
385.3077004201,0.7566228388226216,24,42,2,0,0,1,0,200,2
385.3101064201,0.7400673753564494,26,41,2,0,0,0,0,200,2
385.3135754201,0.8077911489492313,17,46,7,0,0,1,0,700,7
385.3159814201,0.7901160852734684,19,45,7,0,0,0,0,700,7
385.3288304201001,0.7781230662554378,21,46,4,0,0,1,0,400,4
385.3312364201,0.7610971620207418,23,45,4,0,0,0,0,400,4
385.33711142010003,0.8125680582513665,16,49,9,0,0,0,0,900,9
385.34408542010004,0.7495446156179879,25,46,1,0,0,1,0,100,1
385.3464914201,0.733144028874612,27,45,1,0,0,0,0,100,1
385.34996042010005,0.8002342450843051,18,50,6,0,0,1,0,600,6
385.3523664201,0.7827245320157851,20,49,6,0,0,0,0,600,6
385.3652154201,0.7708437079529571,22,50,3,0,0,1,0,300,3
385.36762142009997,0.7539770814247356,24,49,3,0,0,0,0,300,3
385.38634542010004,0.7927480362203057,19,54,5,0,0,1,0,500,5
385.3887514201,0.7754021269004817,21,53,5,0,0,0,0,500,5
385.4016004201,0.7636324482065967,23,54,2,0,0,1,0,200,2
385.40400642009996,0.7469236093384222,25,53,2,0,0,0,0,200,2
385.42273042010004,0.7853318610039535,20,58,4,0,0,1,0,400,4
385.42513642010005,0.7681482230451739,22,57,4,0,0,0,0,400,4
385.4379854201,0.7564886499528747,24,58,1,0,0,1,0,100,1
385.4403914201,0.7399361226377367,26,57,1,0,0,0,0,100,1
385.4591154201,0.7779850642689431,21,62,3,0,0,1,0,300,3
385.46152142010004,0.7609621796190766,23,61,3,0,0,0,0,300,3
385.4955004201,0.7707069969780642,22,66,2,0,0,1,0,200,2
385.4979064201,0.75384336178639,24,65,2,0,0,0,0,200,2
385.5318854201,0.7634970161658639,23,70,1,0,0,1,0,100,1
385.5342914201,0.7467911406502178,25,69,1,0,0,0,0,100,1
386.9595004201,0.8309215794348763,14,4,12,0,0,1,0,1200,12
386.97475542010005,0.8004039757661577,18,4,9,0,0,1,0,900,9
386.9830364201,0.8358352715783351,13,7,14,0,0,0,0,1400,14
386.9958854201,0.8231482898868911,15,8,11,0,0,1,0,1100,11
386.9982914201,0.8051372006873233,17,7,11,0,0,0,0,1100,11
387.01114042010005,0.7929161790679177,19,8,8,0,0,1,0,800,8
387.0135464201,0.7755665906590841,21,7,8,0,0,0,0,800,8
387.0170154201,0.8465389074250049,12,12,13,0,0,1,0,1300,13
387.0194214201,0.8280160143328846,14,11,13,0,0,0,0,1300,13
387.0263954201,0.7637944156016628,23,8,5,0,0,1,0,500,5
387.0288014201,0.7470820327679163,25,7,5,0,0,0,0,500,5
387.0322704201,0.8154477196326301,16,12,10,0,0,1,0,1000,10
387.03467642009997,0.7976051245664293,18,11,10,0,0,0,0,1000,10
387.0416504201,0.7357422192974519,27,8,2,0,0,1,0,200,2
387.04752542010004,0.7854984308715487,20,12,7,0,0,1,0,700,7
387.0499314201,0.7683111482417176,22,11,7,0,0,0,0,700,7
387.05340042010005,0.8386195174321188,13,16,12,0,0,1,0,1200,12
387.05580642010005,0.8202699064099735,15,15,12,0,0,0,0,1200,12
387.06278042010007,0.7566491021394178,24,12,4,0,0,1,0,400,4
387.0651864201,0.7400930640125832,26,11,4,0,0,0,0,400,4
387.0686554201,0.8078191883815105,17,16,9,0,0,1,0,900,9
387.0710614201,0.7901435111823738,19,15,9,0,0,0,0,900,9
387.0769364201,0.8435787316782571,12,19,14,0,0,0,0,1400,14
387.07803542010004,0.7288593347451383,28,12,1,0,0,1,0,100,1
387.08391042010004,0.7781500758717839,21,16,6,0,0,1,0,600,6
387.0863164201,0.7611235806468433,23,15,6,0,0,0,0,600,6
387.0897854201,0.8307742135058145,14,20,11,0,0,1,0,1100,11
387.0921914201,0.8125962634960898,16,19,11,0,0,0,0,1100,11
387.09916542010006,0.7495706332408809,25,16,3,0,0,1,0,300,3
387.1015714201,0.7331694772128059,27,15,3,0,0,0,0,300,3
387.1050404201,0.800262022207082,18,20,8,0,0,1,0,800,8
387.1074464201,0.7827517013547128,20,19,8,0,0,0,0,800,8
387.11091542010007,0.8543815296205232,11,24,13,0,0,1,0,1300,13
387.1133214201,0.8356870341942216,13,23,13,0,0,0,0,1300,13
387.12029542010004,0.7708704648937518,22,20,5,0,0,1,0,500,5
387.12270142010004,0.7540032529040122,24,19,5,0,0,0,0,500,5
387.12617042010004,0.8230023025693183,15,24,10,0,0,1,0,1000,10
387.12857642010005,0.8049944076794893,17,23,10,0,0,0,0,1000,10
387.1355504201,0.7425583835736972,26,20,2,0,0,1,0,200,2
387.1379564201,0.7263106607189603,28,19,2,0,0,0,0,200,2
387.1414254201,0.7927755534874915,19,24,7,0,0,1,0,700,7
387.1438314201,0.7754290420696496,21,23,7,0,0,0,0,700,7
387.14730042010007,0.8463887717254787,12,28,12,0,0,1,0,1200,12
387.1497064201,0.8278691637127413,14,27,12,0,0,0,0,1200,12
387.15668042010003,0.7636589548356251,23,24,4,0,0,1,0,400,4
387.15908642010004,0.7469495359829379,25,23,4,0,0,0,0,400,4
387.16255542010003,0.815303098029606,16,28,9,0,0,1,0,900,9
387.16496142010004,0.7974636673903065,18,27,9,0,0,0,0,900,9
387.1719354201,0.7356117336555089,27,24,1,0,0,1,0,100,1
387.17781042010006,0.7853591208465028,20,28,6,0,0,1,0,600,6
387.1802164201,0.7681748864223455,22,27,6,0,0,0,0,600,6
387.18368542010006,0.8384707862553452,13,32,11,0,0,1,0,1100,11
387.1860914201,0.8201244295805934,15,31,11,0,0,0,0,1100,11
387.1930654201,0.7565149086118088,24,28,3,0,0,1,0,300,3
387.1954714201,0.7399618067379259,26,27,3,0,0,0,0,300,3
387.19894042010003,0.8076759197167456,17,32,8,0,0,1,0,800,8
387.2013464201,0.7900033773412274,19,31,8,0,0,0,0,800,8
387.2072214201,0.8434291209729784,12,35,13,0,0,0,0,1300,13
387.21419542010005,0.7780120690950693,21,32,5,0,0,1,0,500,5
387.2166014201,0.7609885935597716,23,31,5,0,0,0,0,500,5
387.22007042010006,0.8306268737124521,14,36,10,0,0,1,0,1000,10
387.2224764201,0.8124521476056302,16,35,10,0,0,0,0,1000,10
387.2294504201,0.7494376950966577,25,32,2,0,0,1,0,200,2
387.2318564201,0.7330394478528236,27,31,2,0,0,0,0,200,2
387.2353254201,0.8001200938238092,18,36,7,0,0,1,0,700,7
387.2377314201,0.7826128784687151,20,35,7,0,0,0,0,700,7
387.2436064201,0.8355388231003625,13,39,12,0,0,0,0,1200,12
387.25058042010005,0.7707337491734514,22,36,4,0,0,1,0,400,4
387.2529864201,0.7538695286240922,24,35,4,0,0,0,0,400,4
387.25645542010005,0.8228563411429455,15,40,9,0,0,1,0,900,9
387.2588614201,0.8048516399963367,17,39,9,0,0,0,0,900,9
387.2658354201,0.7424266890687204,26,36,1,0,0,1,0,100,1
387.26824142009997,0.7261818477864844,28,35,1,0,0,0,0,100,1
387.2717104201,0.7926349528473483,19,40,6,0,0,1,0,600,6
387.27411642010003,0.7752915178747862,21,39,6,0,0,0,0,600,6
387.2799914201,0.8277223391369068,14,43,11,0,0,0,0,1100,11
387.2869654201,0.7635235180938781,23,40,3,0,0,1,0,300,3
387.28937142010005,0.7468170626965811,25,39,3,0,0,0,0,300,3
387.29284042010005,0.8151585020755692,16,44,8,0,0,1,0,800,8
387.2952464201,0.7973222353019522,18,43,8,0,0,0,0,800,8
387.3080954201,0.7852198355284232,20,44,5,0,0,1,0,500,5
387.3105014201,0.768038648769333,22,43,5,0,0,0,0,500,5
387.3233504201,0.7563807388837431,24,44,2,0,0,1,0,200,2
387.3257564201,0.7398305727420602,26,43,2,0,0,0,0,200,2
387.32922542010004,0.8075326764610209,17,48,7,0,0,1,0,700,7
387.3316314201,0.7898632683531528,19,47,7,0,0,0,0,700,7
387.34448042010007,0.7778740867941865,21,48,4,0,0,1,0,400,4
387.3468864201,0.7608536304129825,23,47,4,0,0,0,0,400,4
387.35973542010004,0.7493047805293322,25,48,1,0,0,1,0,100,1
387.3621414201,0.7329094415538593,27,47,1,0,0,0,0,100,1
387.36561042010004,0.7999781906118747,18,52,6,0,0,1,0,600,6
387.3680164201,0.782474080203288,20,51,6,0,0,0,0,600,6
387.38086542010006,0.7705970577000111,22,52,3,0,0,1,0,300,3
387.3832714201,0.753735828060493,24,51,3,0,0,0,0,300,3
387.40199542010004,0.7924943771430649,19,56,5,0,0,1,0,500,5
387.40440142010004,0.7751540180701679,21,55,5,0,0,0,0,500,5
387.4172504201,0.7633881053721612,23,56,2,0,0,1,0,200,2
387.4196564201,0.7466846129046782,25,55,2,0,0,0,0,200,2
387.43838042010003,0.7850805749129277,20,60,4,0,0,1,0,400,4
387.44078642010004,0.767902435278394,22,59,4,0,0,0,0,400,4
387.4536354201,0.7562465929509993,24,60,1,0,0,1,0,100,1
387.4560414201,0.7396993620208573,26,59,1,0,0,0,0,100,1
387.4747654201,0.7777361289647946,21,64,3,0,0,1,0,300,3
387.4771714201,0.7607186912022301,23,63,3,0,0,0,0,300,3
387.5111504201,0.7704603904691303,22,68,2,0,0,1,0,200,2
387.5135564201,0.7536021512090083,24,67,2,0,0,0,0,200,2
387.54994142009997,0.7465521866030629,25,71,1,0,0,0,0,100,1
388.9751504201001,0.8306557058010496,14,6,12,0,0,1,0,1200,12
388.97755642010003,0.8124803488269513,16,5,12,0,0,0,0,1200,12
388.99040542010005,0.8001478669842543,18,6,9,0,0,1,0,900,9
388.99281142010005,0.7826400439320097,20,5,9,0,0,0,0,900,9
388.9986864201,0.8355678256888129,13,9,14,0,0,0,0,1400,14
389.0056604201,0.7707605022974405,22,6,6,0,0,1,0,600,6
389.0080664201,0.7538956963700777,24,5,6,0,0,0,0,600,6
389.0115354201,0.8228849035067234,15,10,11,0,0,1,0,1100,11
389.0139414201,0.8048795773946156,17,9,11,0,0,0,0,1100,11
389.02091542010004,0.7424524596195584,26,6,3,0,0,1,0,300,3
389.02679042010004,0.79266246618927,19,10,8,0,0,1,0,800,8
389.0291964201,0.7753184292045778,21,9,8,0,0,0,0,800,8
389.03266542010005,0.8462680366460248,12,14,13,0,0,1,0,1300,13
389.0350714201,0.827751070405508,14,13,13,0,0,0,0,1300,13
389.04204542010007,0.7635500209418071,23,10,5,0,0,1,0,500,5
389.0444514201,0.7468429856427306,25,9,5,0,0,0,0,500,5
389.04792042010007,0.8151867972378092,16,14,10,0,0,1,0,1000,10
389.0503264201,0.7973499113452591,18,13,10,0,0,0,0,1000,10
389.05730042010003,0.7355068006222775,27,10,2,0,0,1,0,200,2
389.06317542010004,0.7852470914824294,20,14,7,0,0,1,0,700,7
389.0655814201,0.7680653083430456,22,13,7,0,0,0,0,700,7
389.06905042010004,0.8383511806552001,13,18,12,0,0,1,0,1200,12
389.0714564201,0.8200074410388319,15,17,12,0,0,0,0,1200,12
389.07843042010006,0.75640699379695,24,14,4,0,0,1,0,400,4
389.0808364201,0.7398562531784816,26,13,4,0,0,0,0,400,4
389.08430542010007,0.8075607069213995,17,18,9,0,0,1,0,900,9
389.0867114201,0.7898906854864693,19,17,9,0,0,0,0,900,9
389.09258642009996,0.8433088080797356,12,21,14,0,0,0,0,1400,14
389.09368542010003,0.7286261184168187,28,14,1,0,0,1,0,100,1
389.09956042010003,0.7779010877681469,21,18,6,0,0,1,0,600,6
389.1019664201,0.7608800405858,23,17,6,0,0,0,0,600,6
389.10543542010004,0.8305083870253123,14,22,11,0,0,1,0,1100,11
389.1078414201,0.8123362534942353,16,21,11,0,0,0,0,1100,11
389.1148154201,0.7493307898272521,25,18,3,0,0,1,0,300,3
389.11722142009995,0.7329348817492364,27,17,3,0,0,0,0,300,3
389.1206904201,0.8000059588466834,18,22,8,0,0,1,0,800,8
389.1230964201,0.7825012408487227,20,21,8,0,0,0,0,800,8
389.1265654201,0.8541081494032116,11,26,13,0,0,1,0,1300,13
389.1289714201,0.8354196357368674,13,25,13,0,0,0,0,1300,13
389.13594542010003,0.7706238060792695,22,22,5,0,0,1,0,500,5
389.13835142010004,0.7537619911655661,24,21,5,0,0,0,0,500,5
389.14182042010003,0.8227389629013551,15,26,10,0,0,1,0,1000,10
389.1442264201,0.8047368300768885,17,25,10,0,0,0,0,1000,10
389.1512004201,0.7423207839004482,26,22,2,0,0,1,0,200,2
389.1536064201,0.7260782599010831,28,21,2,0,0,0,0,200,2
389.15707542010006,0.7925218856054295,19,26,7,0,0,1,0,700,7
389.1594814201,0.7751809246271707,21,25,7,0,0,0,0,700,7
389.1629504201,0.8461179489860791,12,30,12,0,0,1,0,1200,12
389.1653564201,0.8276042667738039,14,29,12,0,0,0,0,1200,12
389.1723304201,0.7634146035197469,23,26,4,0,0,1,0,400,4
389.17473642010003,0.7467105312533313,25,25,4,0,0,0,0,400,4
389.1782054201,0.8150422219099958,16,30,9,0,0,1,0,900,9
389.1806114201,0.7972084994318114,18,29,9,0,0,0,0,900,9
389.1875854201,0.7353763567323994,27,26,1,0,0,1,0,100,1
389.19346042010005,0.7851078260330254,20,30,6,0,0,1,0,600,6
389.1958664201,0.7679290901239675,22,29,6,0,0,0,0,600,6
389.1993354201,0.8382024970685955,13,34,11,0,0,1,0,1100,11
389.20174142009995,0.819862010758313,15,33,11,0,0,0,0,1100,11
389.2087154201001,0.7562728432078347,24,30,3,0,0,1,0,300,3
389.2111214201,0.739725037902792,26,29,3,0,0,0,0,300,3
389.2145904201,0.8074174840989397,17,34,8,0,0,1,0,800,8
389.2169964201,0.7897505964845646,19,33,8,0,0,0,0,800,8
389.22287142010003,0.8431592452460525,12,37,13,0,0,0,0,1300,13
389.22984542010005,0.7777631251500677,21,34,5,0,0,1,0,500,5
389.2322514201,0.7607450966911404,23,33,5,0,0,0,0,500,5
389.2357204201,0.8303610943769122,14,38,10,0,0,1,0,1000,10
389.2381264201,0.8121921837171712,16,37,10,0,0,0,0,1000,10
389.2451004201,0.7491978942198317,25,34,2,0,0,1,0,200,2
389.24750642009997,0.7328048939953206,27,33,2,0,0,0,0,200,2
389.2509754201,0.7998640758768599,18,38,7,0,0,1,0,700,7
389.2533814201,0.7823624623824946,20,37,7,0,0,0,0,700,7
389.26623042010004,0.7704871341044999,22,38,4,0,0,1,0,400,4
389.26863642010005,0.7536283096739923,24,37,4,0,0,0,0,400,4
389.2721054201,0.822593048178902,15,42,9,0,0,1,0,900,9
389.27451142010005,0.8045941080757397,17,41,9,0,0,0,0,900,9
389.2814854201,0.7421891315343417,26,38,1,0,0,1,0,100,1
389.2838914201,0.725949488185448,28,37,1,0,0,0,0,100,1
389.2873604201,0.7923813299538919,19,42,6,0,0,1,0,600,6
389.2897664201,0.7750434444365292,21,41,6,0,0,0,0,600,6
389.30261542010004,0.7632792101142901,23,42,3,0,0,1,0,300,3
389.3050214201,0.7465781003550348,25,41,3,0,0,0,0,300,3
389.30849042010004,0.8148976722229626,16,46,8,0,0,1,0,800,8
389.3108964201,0.7970671125981047,18,45,8,0,0,0,0,800,8
389.32374542010007,0.784968585282682,20,46,5,0,0,1,0,500,5
389.3261514201,0.7677928960635162,22,45,5,0,0,0,0,500,5
389.33900042010004,0.756138716410647,24,46,2,0,0,1,0,200,2
389.3414064201,0.7395938458984453,26,45,2,0,0,0,0,200,2
389.34487542010004,0.8072742866773899,17,50,7,0,0,1,0,700,7
389.3472814201,0.7896105323277792,19,49,7,0,0,0,0,700,7
389.36013042010006,0.777625186999989,21,50,4,0,0,1,0,400,4
389.3625364201,0.7606101767291031,23,49,4,0,0,0,0,400,4
389.37538542010003,0.7490650221817652,25,50,1,0,0,1,0,100,1
389.3777914201,0.7326749292950437,27,49,1,0,0,0,0,100,1
389.38126042010003,0.7997222180703204,18,54,6,0,0,1,0,600,6
389.3836664201,0.7822237085289593,20,53,6,0,0,0,0,600,6
389.3965154201,0.7703504863688316,22,54,3,0,0,1,0,300,3
389.39892142009995,0.7534946518911507,24,53,3,0,0,0,0,300,3
389.41764542010003,0.792240799230235,19,58,5,0,0,1,0,500,5
389.42005142010004,0.7749059886283283,21,57,5,0,0,0,0,500,5
389.4329004201,0.7631438407211775,23,58,2,0,0,1,0,200,2
389.4353064201,0.7464456929436748,25,57,2,0,0,0,0,200,2
389.45643642010003,0.7676567261574071,22,61,4,0,0,0,0,400,4
389.4692854201,0.7560046134011675,24,62,1,0,0,1,0,100,1
389.4716914201,0.7394626771613142,26,61,1,0,0,0,0,100,1
389.49282142010003,0.7604752806954438,23,65,3,0,0,0,0,300,3
389.52920642009997,0.7533610178128365,24,69,2,0,0,0,0,200,2
390.9544154201,0.8382315921164718,13,4,13,0,0,1,0,1300,13
390.96967042010004,0.8074455105608483,17,4,10,0,0,1,0,1000,10
390.9908004201,0.8303899172399791,14,8,12,0,0,1,0,1200,12
390.9932064201,0.8122203759148235,16,7,12,0,0,0,0,1200,12
391.00605542010004,0.7998918401506047,18,8,9,0,0,1,0,900,9
391.0084614201,0.7823896191535364,20,7,9,0,0,0,0,900,9
391.0143364201,0.8353004653751288,13,11,14,0,0,0,0,1400,14
391.0213104201,0.7705138786681741,22,8,6,0,0,1,0,600,6
391.0237164201,0.7536544690469691,24,7,6,0,0,0,0,600,6
391.0271854201,0.8226216014034547,15,12,11,0,0,1,0,1100,11
391.02959142009996,0.8046220365347664,17,11,11,0,0,0,0,1100,11
391.0365654201,0.742214893839263,26,8,3,0,0,1,0,300,3
391.03897142010004,0.7259746867922148,28,7,3,0,0,0,0,300,3
391.04244042010004,0.7924088344922485,19,12,8,0,0,1,0,800,8
391.0448464201,0.775070347155384,21,11,8,0,0,0,0,800,8
391.04831542010004,0.8459972525387597,12,16,13,0,0,1,0,1300,13
391.05072142010005,0.8274862112534055,14,15,13,0,0,0,0,1300,13
391.05769542010006,0.7633057044819863,23,12,5,0,0,1,0,500,5
391.0601014201,0.7466040150065053,25,11,5,0,0,0,0,500,5
391.0635704201,0.814925958331475,16,16,10,0,0,1,0,1000,10
391.0659764201,0.7970947797857862,18,15,10,0,0,0,0,1000,10
391.0729504201,0.7352714572750524,27,12,2,0,0,1,0,200,2
391.07882542010003,0.7849958325154806,20,16,7,0,0,1,0,700,7
391.0812314201,0.7678195471068476,22,15,7,0,0,0,0,700,7
391.08470042010003,0.8380829297391806,13,20,12,0,0,1,0,1200,12
391.08710642010004,0.8197450596498899,15,19,12,0,0,0,0,1200,12
391.09408042010006,0.756164962922954,24,16,4,0,0,1,0,400,4
391.0964864201,0.7396195181177844,26,15,4,0,0,0,0,400,4
391.0999554201,0.8073023081687387,17,20,9,0,0,1,0,900,9
391.1023614201,0.789637940688315,19,19,9,0,0,0,0,900,9
391.1082364201,0.8430389708498556,12,23,14,0,0,0,0,1400,14
391.1093354201,0.7283929767117538,28,16,1,0,0,1,0,100,1
391.1152104201,0.7776521793343288,21,20,6,0,0,1,0,600,6
391.11761642010003,0.7606365784513415,23,19,6,0,0,0,0,600,6
391.12108542010003,0.8302426456024788,14,24,11,0,0,1,0,1100,11
391.12349142010004,0.8120763266889253,16,23,11,0,0,0,0,1100,11
391.13046542010005,0.7490910231573755,25,20,3,0,0,1,0,300,3
391.1328714201,0.7327003613502094,27,19,3,0,0,0,0,300,3
391.13634042010005,0.799749977420005,18,24,8,0,0,1,0,800,8
391.1387464201,0.782250860483683,20,23,8,0,0,0,0,800,8
391.14221542010006,0.8538348566605711,11,28,13,0,0,1,0,1300,13
391.1446214201,0.8351523228401742,13,27,13,0,0,0,0,1300,13
391.1515954201,0.7703772261892935,22,24,5,0,0,1,0,500,5
391.15400142010003,0.7535208066247001,24,23,5,0,0,0,0,500,5
391.1574704201,0.8224757074953439,15,28,10,0,0,1,0,1000,10
391.15987642010003,0.8044793348925267,17,27,10,0,0,0,0,1000,10
391.1668504201,0.742083260253012,26,24,2,0,0,1,0,200,2
391.1692564201,0.7258459334455182,28,23,2,0,0,0,0,200,2
391.17272542010005,0.7922682988905959,19,28,7,0,0,1,0,700,7
391.1751314201,0.7749328865759215,21,27,7,0,0,0,0,700,7
391.17860042010005,0.8458472129030228,12,32,12,0,0,1,0,1200,12
391.1810064201,0.8273394545951054,14,31,12,0,0,0,0,1200,12
391.1879804201001,0.7631703303900342,23,28,4,0,0,1,0,400,4
391.1903864201,0.7464716029991199,25,27,4,0,0,0,0,400,4
391.1938554201001,0.8147814292640654,16,32,9,0,0,1,0,900,9
391.19626142010003,0.7969534131205307,18,31,9,0,0,0,0,900,9
391.20323542010004,0.7351410551238796,27,28,1,0,0,1,0,100,1
391.20911042010005,0.7848566116274551,20,32,6,0,0,1,0,600,6
391.2115164201,0.7676833724741123,22,31,6,0,0,0,0,600,6
391.21498542010005,0.8379342937275175,13,36,11,0,0,1,0,1100,11
391.2173914201,0.8195996759033378,15,35,11,0,0,0,0,1100,11
391.2243654201,0.7560308552585929,24,32,3,0,0,1,0,300,3
391.22677142009996,0.7394883448276238,26,31,3,0,0,0,0,300,3
391.2302404201,0.8071591311739155,17,36,8,0,0,1,0,800,8
391.23264642009997,0.7894978965113048,19,35,8,0,0,0,0,800,8
391.24549542010004,0.7775142608607557,21,36,5,0,0,1,0,500,5
391.2479014201,0.7605016777352737,23,35,5,0,0,0,0,500,5
391.25137042010005,0.8300954000839554,14,40,10,0,0,1,0,1000,10
391.2537764201,0.8119323030105017,16,39,10,0,0,0,0,1000,10
391.2607504201,0.7489581700731475,25,36,2,0,0,1,0,200,2
391.26315642009996,0.7325704151890473,27,35,2,0,0,0,0,200,2
391.2666254201,0.7996081398490996,18,40,7,0,0,1,0,700,7
391.2690314201,0.7821121264230112,20,39,7,0,0,0,0,700,7
391.28188042010004,0.7702405979460568,22,40,4,0,0,1,0,400,4
391.28428642010005,0.7533871679077814,24,39,4,0,0,0,0,400,4
391.28775542010004,0.8223298394618668,15,44,9,0,0,1,0,900,9
391.2901614201,0.8043366585587646,17,43,9,0,0,0,0,900,9
391.2971354201,0.7419516500122924,26,40,1,0,0,1,0,100,1
391.2995414201,0.7257172029335356,28,39,1,0,0,0,0,100,1
391.3030104201,0.7921277882132686,19,44,6,0,0,1,0,600,6
391.3054164201,0.7747954503754216,21,43,6,0,0,0,0,600,6
391.3182654201,0.7630349803070012,23,44,3,0,0,1,0,300,3
391.32067142010004,0.7463392144753205,25,43,3,0,0,0,0,300,3
391.32414042010004,0.8146369258292315,16,48,8,0,0,1,0,800,8
391.3265464201,0.7968120715269913,18,47,8,0,0,0,0,800,8
391.33939542010006,0.7847174154305872,20,48,5,0,0,1,0,500,5
391.3418014201,0.7675472219922739,22,47,5,0,0,0,0,500,5
391.35465042010003,0.7558967713785467,24,48,2,0,0,1,0,200,2
391.3570564201,0.7393571948013602,26,47,2,0,0,0,0,200,2
391.36052542010003,0.8070159795718748,17,52,7,0,0,1,0,700,7
391.3629314201,0.789357877171464,19,51,7,0,0,0,0,700,7
391.37578042010006,0.7773763668473536,21,52,4,0,0,1,0,400,4
391.3781864201,0.7603668009441704,23,51,4,0,0,0,0,400,4
391.3910354201,0.7488253405507315,25,52,1,0,0,1,0,100,1
391.3934414201,0.7324404920741474,27,51,1,0,0,0,0,100,1
391.39931642010004,0.7819734169671568,20,55,6,0,0,0,0,600,6
391.41216542010005,0.7701039939341658,22,56,3,0,0,1,0,300,3
391.4145714201,0.7532535528920086,24,55,3,0,0,0,0,300,3
391.43570142010003,0.7746580385495605,21,59,5,0,0,0,0,500,5
391.4485504201,0.7628996542286289,23,60,2,0,0,1,0,200,2
391.4509564201,0.7462068494309425,25,59,2,0,0,0,0,200,2
391.4720864201,0.7674110956570488,22,63,4,0,0,0,0,400,4
391.48493542010004,0.7557627112785973,24,64,1,0,0,1,0,100,1
391.4873414201,0.739226068034867,26,63,1,0,0,0,0,100,1
391.50847142009997,0.7602319480737885,23,67,3,0,0,0,0,300,3
391.54485642009996,0.7531199615731784,24,71,2,0,0,0,0,200,2
392.97006542010007,0.8379633794657232,13,6,13,0,0,1,0,1300,13
392.9724714201,0.8196281252242277,15,5,13,0,0,0,0,1300,13
392.98532042010004,0.807187148668074,17,6,10,0,0,1,0,1000,10
392.98772642010005,0.7895253009621117,19,5,10,0,0,0,0,1000,10
393.0005754201,0.7775412493447119,21,6,7,0,0,1,0,700,7
393.0029814201,0.7605280756913773,23,5,7,0,0,0,0,700,7
393.00645042010007,0.8301242137244441,14,10,12,0,0,1,0,1200,12
393.0088564201,0.8119604861873724,16,9,12,0,0,0,0,1200,12
393.01583042010003,0.7489841673397886,25,6,4,0,0,1,0,400,4
393.02170542010003,0.7996358952389875,18,10,9,0,0,1,0,900,9
393.02411142010004,0.7821392745045815,20,9,9,0,0,0,0,900,9
393.0299864201,0.8350331906099006,13,13,14,0,0,0,0,1400,14
