545.2897664200999,0.6705345027746411,34,41,6,0,0,0,0,600,6
545.2932354201,0.7318953036479217,25,46,11,0,0,1,0,1100,11
545.2956414201,0.7158808968141798,27,45,11,0,0,0,0,1100,11
545.2991104201,0.7813913589554005,18,50,16,0,0,1,0,1600,16
545.3015164200999,0.7642939420758109,20,49,16,0,0,0,0,1600,16
545.3026154201,0.6603565894351872,36,42,3,0,0,1,0,300,3
545.3050214200999,0.645907502214859,38,41,3,0,0,0,0,300,3
545.3084904201,0.7050146793429005,29,46,8,0,0,1,0,800,8
545.3108964201,0.6895884403132421,31,45,8,0,0,0,0,800,8
545.3143654201,0.7526928723677966,22,50,13,0,0,1,0,1300,13
545.3167714200999,0.7362233994542852,24,49,13,0,0,0,0,1300,13
545.3237454201,0.6791213109465131,33,46,5,0,0,1,0,500,5
545.3261514200999,0.6642616378365004,35,45,5,0,0,0,0,500,5
545.3296204201,0.7250484070756419,26,50,10,0,0,1,0,1000,10
545.3320264201,0.7091838153680671,28,49,10,0,0,0,0,1000,10
545.3354954201,0.7740814257032335,19,54,15,0,0,1,0,1500,15
545.3379014200999,0.7571439555324755,21,53,15,0,0,0,0,1500,15
545.3390004201,0.6541789390989293,37,46,2,0,0,1,0,200,2
545.3414064200999,0.639865023405551,39,45,2,0,0,0,0,200,2
545.3448754201,0.6984192515988772,30,50,7,0,0,1,0,700,7
545.3472814200999,0.6831373253727153,32,49,7,0,0,0,0,700,7
545.3507504201,0.7456514140852967,23,54,12,0,0,1,0,1200,12
545.3531564200999,0.7293360134510809,25,53,12,0,0,0,0,1200,12
545.3601304201,0.6727681162301297,34,50,4,0,0,1,0,400,4
545.3625364200999,0.6580474556870444,36,49,4,0,0,0,0,400,4
545.3660054201,0.7182655633705385,27,54,9,0,0,1,0,900,9
545.3684114201,0.7025493852653488,29,53,9,0,0,0,0,900,9
545.3718804201,0.7668398770365098,20,58,14,0,0,1,0,1400,14
545.3742864201,0.7500608572696243,22,57,14,0,0,0,0,1400,14
545.3753854201,0.6480590808166733,38,50,1,0,0,1,0,100,1
545.3777914200999,0.6338790721176537,40,49,1,0,0,0,0,100,1
545.3812604200999,0.6918855242256423,31,54,6,0,0,1,0,600,6
545.3836664201,0.676746560753544,33,53,6,0,0,0,0,600,6
545.3871354201,0.7386758287990273,24,58,11,0,0,1,0,1100,11
545.3895414200999,0.7225130590945648,26,57,11,0,0,0,0,1100,11
545.3965154201,0.6664743557892634,35,54,3,0,0,1,0,300,3
545.3989214200999,0.6518914073475015,37,53,3,0,0,0,0,300,3
545.4023904201,0.711546173316638,28,58,8,0,0,1,0,800,8
545.4047964201,0.6959770204013375,30,57,8,0,0,0,0,800,8
545.4082654201,0.7596660732159372,21,62,13,0,0,1,0,1300,13
545.4106714200999,0.7430440215459304,23,61,13,0,0,0,0,1300,13
545.4176454200999,0.6854129200148776,32,58,5,0,0,1,0,500,5
545.4200514201,0.670415581877152,34,57,5,0,0,0,0,500,5
545.4235204201,0.7317655002656679,25,62,10,0,0,1,0,1000,10
545.4259264200999,0.7157539336252727,27,61,10,0,0,0,0,1000,10
545.4329004200999,0.6602394736149667,36,58,2,0,0,1,0,200,2
545.4353064200999,0.6457929489748087,38,57,2,0,0,0,0,200,2
545.4387754200999,0.7048896433036458,29,62,7,0,0,1,0,700,7
545.4411814201,0.6894661401543675,31,61,7,0,0,0,0,700,7
545.4446504201,0.7525593804869981,22,66,12,0,0,1,0,1200,12
545.4470564201,0.7360928284738907,24,65,12,0,0,0,0,1200,12
545.4540304200999,0.6790008671580613,33,62,4,0,0,1,0,400,4
545.4564364201,0.6641438294466081,35,61,4,0,0,0,0,400,4
545.4599054201,0.7249198180068681,26,66,9,0,0,1,0,900,9
545.4623114200999,0.7090580399225689,28,65,9,0,0,0,0,900,9
545.4692854200999,0.6540629188997684,37,62,1,0,0,1,0,100,1
545.4716914200999,0.6397515418135666,39,61,1,0,0,0,0,100,1
545.4751604201,0.6982953852745044,30,66,6,0,0,1,0,600,6
545.4775664201,0.6830161693345018,32,65,6,0,0,0,0,600,6
545.4810354200999,0.7455191710239626,23,70,11,0,0,1,0,1100,11
545.4834414200999,0.7292066639650636,25,69,11,0,0,0,0,1100,11
545.4904154200999,0.672648799195953,34,66,3,0,0,1,0,300,3
545.4928214201,0.657930749397216,36,65,3,0,0,0,0,300,3
545.4962904201,0.7181381772553153,27,70,8,0,0,1,0,800,8
545.4986964200999,0.7024247864518941,29,69,8,0,0,0,0,800,8
545.5115454201,0.691762816673443,31,70,5,0,0,1,0,500,5
545.5139514200999,0.6766265381327178,33,69,5,0,0,0,0,500,5
545.5174204200999,0.7385448228744241,24,74,10,0,0,1,0,1000,10
545.5198264201,0.722384919675818,26,73,10,0,0,0,0,1000,10
545.5268004201,0.6663561549685509,35,70,2,0,0,1,0,200,2
545.5292064201,0.6517757928475668,37,69,2,0,0,0,0,200,2
545.5326754201,0.7114199789013087,28,74,7,0,0,1,0,700,7
545.5350814201,0.6958535872125075,30,73,7,0,0,0,0,700,7
545.5479304201,0.6852913603945128,32,74,4,0,0,1,0,400,4
545.5503364200999,0.6702966820705684,34,73,4,0,0,0,0,400,4
545.5562114201,0.7156269929535908,27,77,9,0,0,0,0,900,9
545.5631854201,0.6601223785655171,36,74,1,0,0,1,0,100,1
545.5655914201,0.6456784160510494,38,73,1,0,0,0,0,100,1
545.5690604201,0.7047646294398318,29,78,6,0,0,1,0,600,6
545.5714664200999,0.6893438616857186,31,77,6,0,0,0,0,600,6
545.5843154201,0.6788804447306035,33,78,3,0,0,1,0,300,3
545.5867214200999,0.6640260419503153,35,77,3,0,0,0,0,300,3
545.5925964201,0.7089322867836468,28,81,8,0,0,0,0,800,8
545.6054454201,0.6981715409181204,30,82,5,0,0,1,0,500,5
545.6078514200999,0.6828950347836014,32,81,5,0,0,0,0,500,5
545.6207004201,0.6725295033229376,34,82,2,0,0,1,0,200,2
545.6231064200999,0.6578140638055271,36,81,2,0,0,0,0,200,2
545.6289814200999,0.7023002097363367,29,85,7,0,0,0,0,700,7
545.6418304201,0.6916401308837216,31,86,4,0,0,1,0,400,4
545.6442364200999,0.6765065367981902,33,85,4,0,0,0,0,400,4
545.6570854201,0.6662379751110367,35,86,1,0,0,1,0,100,1
545.6594914200999,0.6516601988521401,37,85,1,0,0,0,0,100,1
545.6653664201,0.6957301759148488,30,89,6,0,0,0,0,600,6
545.6782154201,0.6851698223330372,32,90,3,0,0,1,0,300,3
545.6806214200999,0.6701778033511497,34,89,3,0,0,0,0,300,3
545.7017514200999,0.6892216049034485,31,93,5,0,0,0,0,500,5
545.7146004200999,0.6787600436603511,33,94,2,0,0,1,0,200,2
545.7170064200999,0.6639082753439168,35,93,2,0,0,0,0,200,2
545.7381364201,0.6827739217162031,32,97,4,0,0,0,0,400,4
545.7509854200999,0.6724102286073307,34,98,1,0,0,1,0,100,1
545.7533914200999,0.657697398908307,36,97,1,0,0,0,0,100,1
545.7745214201,0.6763865567461863,33,101,3,0,0,0,0,300,3
545.8109064201,0.6700589457151562,34,105,2,0,0,0,0,200,2
546.9239054200999,0.7815570930375944,18,4,19,0,0,1,0,1900,19
546.9602904201,0.7742456093394641,19,8,18,0,0,1,0,1800,18
546.9626964201,0.7573045467101496,21,7,18,0,0,0,0,1800,18
546.9755454200999,0.7458095676805904,23,8,15,0,0,1,0,1500,15
546.9779514201,0.729490706529543,25,7,15,0,0,0,0,1500,15
546.9838264201,0.7788241455838906,18,11,20,0,0,0,0,2000,20
546.9908004201,0.7184179083927255,27,8,12,0,0,1,0,1200,12
546.9932064200999,0.7026983968665503,29,7,12,0,0,0,0,1200,12
546.9966754201,0.7670025247312326,20,12,17,0,0,1,0,1700,17
546.9990814201,0.750219946113319,22,11,17,0,0,0,0,1700,17
547.0060554201,0.6920322740086119,31,8,9,0,0,1,0,900,9
547.0084614200999,0.6768900995434719,33,7,9,0,0,0,0,900,9
547.0119304200999,0.7388325028639782,24,12,14,0,0,1,0,1400,14
547.0143364201,0.7226663050158946,26,11,14,0,0,0,0,1400,14
547.0178054201,0.788797701769408,17,16,19,0,0,1,0,1900,19
547.0202114200999,0.7715382286689595,19,15,19,0,0,0,0,1900,19
547.0213104200999,0.6666157158317013,35,8,6,0,0,1,0,600,6
547.0271854201,0.7116970931478108,28,12,11,0,0,1,0,1100,11
547.0295914200999,0.6961246379957508,30,11,11,0,0,0,0,1100,11
547.0330604201,0.7598271993379188,21,16,16,0,0,1,0,1600,16
547.0354664201,0.743201622110013,23,15,16,0,0,0,0,1600,16
547.0365654200999,0.6421326421956466,39,8,3,0,0,1,0,300,3
547.0424404201,0.6855582969504179,32,12,8,0,0,1,0,800,8
547.0448464200999,0.6705577778585609,34,11,8,0,0,0,0,800,8
547.0483154201,0.7319207086413145,25,16,13,0,0,1,0,1300,13
547.0507214200999,0.7159057459276569,27,15,13,0,0,0,0,1300,13
547.0541904201,0.7814184820182384,18,20,18,0,0,1,0,1800,18
547.0565964200999,0.7643204716661115,20,19,18,0,0,0,0,1800,18
547.0576954201,0.6603795112311162,36,12,5,0,0,1,0,500,5
547.0601014201,0.6459299224650566,38,11,5,0,0,0,0,500,5
547.0635704201,0.7050391512764972,29,16,10,0,0,1,0,1000,10
547.0659764200999,0.6896123767829566,31,15,10,0,0,0,0,1000,10
547.0694454201,0.7527189992705847,22,20,15,0,0,1,0,1500,15
547.0718514201,0.7362489546812496,24,19,15,0,0,0,0,1500,15
547.0729504201,0.636125477284375,40,12,2,0,0,1,0,200,2
547.0753564201,0.6222065845960831,42,11,2,0,0,0,0,200,2
547.0777264201,0.786039435367961,17,23,20,0,0,0,0,2000,20
547.0788254201,0.6791448840891902,33,16,7,0,0,1,0,700,7
547.0812314200999,0.6642846951815008,35,15,7,0,0,0,0,700,7
547.0847004200999,0.725073574404766,26,20,12,0,0,1,0,1200,12
547.0871064201,0.7092084320175441,28,19,12,0,0,0,0,1200,12
547.0905754201,0.7741082950292254,19,24,17,0,0,1,0,1700,17
547.0929814201,0.7571702369378788,21,23,17,0,0,0,0,1700,17
547.0940804201,0.6542016464609561,37,16,4,0,0,1,0,400,4
547.0964864201,0.6398872339138175,39,15,4,0,0,0,0,400,4
547.0999554201,0.698443494597,30,20,9,0,0,1,0,900,9
547.1023614201,0.6831610379162323,32,19,9,0,0,0,0,900,9
547.1058304201,0.7456772965703379,23,24,14,0,0,1,0,1400,14
547.1082364201,0.7293613296083383,25,23,14,0,0,0,0,1400,14
547.1093354201,0.6301745095322256,41,16,1,0,0,1,0,100,1
547.1117054201,0.7961053899446482,16,28,19,0,0,1,0,1900,19
547.1117414201,0.616385828389441,43,15,1,0,0,0,0,100,1
547.1141114200999,0.7786860192593005,18,27,19,0,0,0,0,1900,19
547.1152104201,0.6727914688455415,34,20,6,0,0,1,0,600,6
547.1176164201,0.658070297330078,36,19,6,0,0,0,0,600,6
547.1210854200999,0.7182904952587483,27,24,11,0,0,1,0,1100,11
547.1234914201,0.7025737716255318,29,23,11,0,0,0,0,1100,11
547.1269604201,0.7668664949993694,20,28,16,0,0,1,0,1600,16
547.1293664200999,0.7500868928119051,22,27,16,0,0,0,0,1600,16
547.1304654201,0.6480815757508317,38,20,3,0,0,1,0,300,3
547.1328714201,0.6339010748461298,40,19,3,0,0,0,0,300,3
547.1363404200999,0.6919095404299875,31,24,8,0,0,1,0,800,8
547.1387464201,0.6767700514656979,33,23,8,0,0,0,0,800,8
547.1422154201,0.7387014691528547,24,28,13,0,0,1,0,1300,13
547.1446214201,0.7225381384186171,26,27,13,0,0,0,0,1300,13
547.1480904201,0.7886578066107791,17,32,18,0,0,1,0,1800,18
547.1504964201,0.7714013945191568,19,31,18,0,0,0,0,1800,18
547.1515954201,0.6664974899404473,35,24,5,0,0,1,0,500,5
547.1540014200999,0.6519140353064652,37,23,5,0,0,0,0,500,5
547.1574704201,0.7115708719664884,28,28,10,0,0,1,0,1000,10
547.1598764201,0.6960011786265874,30,27,10,0,0,0,0,1000,10
547.1633454201,0.7596924421671721,21,32,15,0,0,1,0,1500,15
547.1657514200999,0.7430698135251438,23,31,15,0,0,0,0,1500,15
547.1668504201,0.6420187584360473,39,24,2,0,0,1,0,200,2
547.1692564200999,0.6279709164274385,41,23,2,0,0,0,0,200,2
547.1727254200999,0.6854367115471058,32,28,7,0,0,1,0,700,7
547.1751314201,0.6704388528331798,34,27,7,0,0,0,0,700,7
547.1786004201,0.7317909007534246,25,32,12,0,0,1,0,1200,12
547.1810064201,0.7157787783317001,27,31,12,0,0,0,0,1200,12
547.1844754201001,0.7812798955818779,18,36,17,0,0,1,0,1700,17
547.1868814200999,0.764184917602773,20,35,17,0,0,0,0,1700,17
547.1879804201,0.6602623913456604,36,28,4,0,0,1,0,400,4
547.1903864200999,0.6458153652487214,38,27,4,0,0,0,0,400,4
547.1938554201,0.7049141108970867,29,32,9,0,0,1,0,900,9
547.1962614201,0.6894900723788919,31,31,9,0,0,0,0,900,9
547.1997304201,0.7525855027561175,22,36,14,0,0,1,0,1400,14
547.2021364200999,0.7361183791685745,24,35,14,0,0,0,0,1400,14
547.2032354201,0.6360126589098373,40,28,1,0,0,1,0,100,1
547.2056414200999,0.6220962347704474,42,27,1,0,0,0,0,100,1
547.2080114201,0.7859000293944741,17,39,19,0,0,0,0,1900,19
547.2091104201,0.6790244361199852,33,32,6,0,0,1,0,600,6
547.2115164200999,0.6641668827023333,35,31,6,0,0,0,0,600,6
547.2149854201,0.7249449808725063,26,36,11,0,0,1,0,1100,11
547.2173914201,0.7090826522062244,28,35,11,0,0,0,0,1100,11
547.2208604200999,0.773971005072008,19,40,16,0,0,1,0,1600,16
547.2232664201,0.7570359509857671,21,39,16,0,0,0,0,1600,16
547.2243654201,0.6540856222345903,37,32,3,0,0,1,0,300,3
547.2267714200999,0.6397737483827465,39,31,3,0,0,0,0,300,3
547.2302404201,0.6983196239730735,30,36,8,0,0,1,0,800,8
547.2326464201,0.6830398776725426,32,35,8,0,0,0,0,800,8
547.2361154201,0.745545048918683,23,40,13,0,0,1,0,1300,13
547.2385214201,0.7292319756324399,25,39,13,0,0,0,0,1300,13
547.2419904201,0.7959641987500469,16,44,18,0,0,1,0,1800,18
547.2443964201,0.7785479174317445,18,43,18,0,0,0,0,1800,18
547.2454954200999,0.6726721476697227,34,36,5,0,0,1,0,500,5
547.2479014200999,0.6579535869892297,36,35,5,0,0,0,0,500,5
547.2513704201,0.718163104721795,27,40,10,0,0,1,0,1000,10
547.2537764200999,0.7024491684870977,29,39,10,0,0,0,0,1000,10
547.2572454200999,0.7667304893927045,20,44,15,0,0,1,0,1500,15
547.2596514201,0.7499538631078125,22,43,15,0,0,0,0,1500,15
547.2607504201,0.647966636933641,38,36,2,0,0,1,0,200,2
547.2631564200999,0.6337886509746838,40,35,2,0,0,0,0,200,2
547.2666254201,0.6917868286184569,31,40,7,0,0,1,0,700,7
547.2690314201,0.6766500246787375,33,39,7,0,0,0,0,700,7
547.2725004201,0.7385704586808737,24,44,12,0,0,1,0,1200,12
547.2749064200999,0.7224099945519924,26,43,12,0,0,0,0,1200,12
547.2783754201,0.7885179362628911,17,48,17,0,0,1,0,1700,17
547.2807814201,0.7712645846372179,19,47,17,0,0,0,0,1700,17
547.2818804200999,0.6663792850168379,35,40,4,0,0,1,0,400,4
547.2842864201,0.6517984167934079,37,39,4,0,0,0,0,400,4
547.2877554201,0.7114446731707945,28,44,9,0,0,1,0,900,9
547.2901614200999,0.6958777411532385,30,43,9,0,0,0,0,900,9
547.2936304200999,0.7595577088959319,21,48,14,0,0,1,0,1400,14
547.2960364201,0.7429380283168422,23,47,14,0,0,0,0,1400,14
547.2971354201,0.641904894874005,39,40,1,0,0,1,0,100,1
547.2995414200999,0.6278595442837686,41,39,1,0,0,0,0,100,1
547.3030104200999,0.6853151477072559,32,44,6,0,0,1,0,600,6
547.3054164201,0.6703199488994365,34,43,6,0,0,0,0,600,6
547.3088854201,0.731661115887274,25,48,11,0,0,1,0,1100,11
547.3112914200999,0.7156518332537501,27,47,11,0,0,0,0,1100,11
547.3147604201,0.7811413337241534,18,52,16,0,0,1,0,1600,16
547.3171664201,0.7640493875802715,20,51,16,0,0,0,0,1600,16
547.3182654200999,0.6601452922316966,36,44,3,0,0,1,0,300,3
547.3206714201,0.6457008283493824,38,43,3,0,0,0,0,300,3
547.3241404201,0.7047890926938866,29,48,8,0,0,1,0,800,8
547.3265464200999,0.6893677896658059,31,47,8,0,0,0,0,800,8
547.3300154201,0.7524520299175764,22,52,13,0,0,1,0,1300,13
547.3324214200999,0.7359878268137788,24,51,13,0,0,0,0,1300,13
547.3393954201,0.6789040095125157,33,48,5,0,0,1,0,500,5
547.3418014201,0.6640490911174906,35,47,5,0,0,0,0,500,5
547.3452704201,0.7248164101466169,26,52,10,0,0,1,0,1000,10
547.3476764200999,0.708956894702255,28,51,10,0,0,0,0,1000,10
547.3511454201,0.7738337394634929,19,56,15,0,0,1,0,1500,15
547.3535514201,0.7569016888495904,21,55,15,0,0,0,0,1500,15
547.3546504201,0.6539696185853985,37,48,2,0,0,1,0,200,2
547.3570564201,0.6396602829786057,39,47,2,0,0,0,0,200,2
547.3605254201,0.6981957753178983,30,52,7,0,0,1,0,700,7
547.3629314200999,0.6829187389169116,32,51,7,0,0,0,0,700,7
547.3664004200999,0.7454128247214655,23,56,12,0,0,1,0,1200,12
547.3688064201,0.7291026445977785,25,55,12,0,0,0,0,1200,12
547.3757804201,0.6725528476557998,34,52,4,0,0,1,0,400,4
547.3781864201,0.6578368973472394,36,51,4,0,0,0,0,400,4
547.3816554201,0.7180357367778581,27,56,9,0,0,1,0,900,9
547.3840614201,0.7023245874473282,29,55,9,0,0,0,0,900,9
547.3875304201,0.7665945079069589,20,60,14,0,0,1,0,1400,14
547.3899364201,0.7498208569968559,22,59,14,0,0,0,0,1400,14
547.3910354201,0.6478517185011243,38,52,1,0,0,1,0,100,1
547.3934414201,0.6336762470418803,40,51,1,0,0,0,0,100,1
547.3969104201,0.6916641385701594,31,56,6,0,0,1,0,600,6
547.3993164201,0.6765300191788147,33,55,6,0,0,0,0,600,6
547.4027854200999,0.7384394714439128,24,60,11,0,0,1,0,1100,11
547.4051914201,0.7222818734119887,26,59,11,0,0,0,0,1100,11
547.4121654201,0.6662611010571543,35,56,3,0,0,1,0,300,3
547.4145714201,0.6516828187855702,37,55,3,0,0,0,0,300,3
547.4180404200999,0.7113184967567587,28,60,8,0,0,1,0,800,8
547.4204464201,0.6957543255718207,30,59,8,0,0,0,0,800,8
547.4239154201,0.7594229995199595,21,64,13,0,0,1,0,1300,13
547.4263214201,0.7428062664809625,23,63,13,0,0,0,0,1300,13
547.4332954201,0.6851936054270436,32,60,5,0,0,1,0,500,5
547.4357014200999,0.6702010660535902,34,59,5,0,0,0,0,500,5
547.4391704201,0.7315313540387797,25,64,10,0,0,1,0,1000,10
547.4415764201,0.7155249106898132,27,63,10,0,0,0,0,1000,10
547.4485504201,0.6600282138855403,36,60,2,0,0,1,0,200,2
547.4509564200999,0.6455863117634363,38,59,2,0,0,0,0,200,2
547.4544254200999,0.7046640966629635,29,64,7,0,0,1,0,700,7
547.4568314201,0.6892455286398512,31,63,7,0,0,0,0,700,7
547.4603004201,0.7523185807507623,22,68,12,0,0,1,0,1200,12
547.4627064201,0.7358572976127554,24,67,12,0,0,0,0,1200,12
547.4696804201,0.6787836042629929,33,64,4,0,0,1,0,400,4
547.4720864200999,0.6639313204232671,35,63,4,0,0,0,0,400,4
547.4755554201,0.724687862223053,26,68,9,0,0,1,0,900,9
547.4779614201,0.7088311595016795,28,67,9,0,0,0,0,900,9
547.4849354201,0.6538536355097311,37,64,1,0,0,1,0,100,1
547.4873414200999,0.6395468376978256,39,63,1,0,0,0,0,100,1
547.4908104201,0.6980719486275783,30,68,6,0,0,1,0,600,6
547.4932164200999,0.6827976216455286,32,67,6,0,0,0,0,600,6
547.4990914201,0.7289733365002854,25,71,11,0,0,0,0,1100,11
547.5060654201,0.6724335688000195,34,68,3,0,0,1,0,300,3
547.5084714200999,0.657720228400436,36,67,3,0,0,0,0,300,3
547.5119404201,0.7179083914229307,27,72,8,0,0,1,0,800,8
547.5143464201,0.7022000285023039,29,71,8,0,0,0,0,800,8
547.5271954200999,0.6915414702812355,31,72,5,0,0,1,0,500,5
547.5296014200999,0.6764100349621545,33,71,5,0,0,0,0,500,5
547.5354764200999,0.7221537749945756,26,75,10,0,0,0,0,1000,10
547.5424504201,0.6661429380576784,35,72,2,0,0,1,0,200,2
547.5448564200999,0.6515672412793159,37,71,2,0,0,0,0,200,2
547.5483254201,0.7111923427204117,28,76,7,0,0,1,0,700,7
547.5507314200999,0.6956309318784513,30,75,7,0,0,0,0,700,7
547.5635804200999,0.6850720847026452,32,76,4,0,0,1,0,400,4
547.5659864200999,0.6700822042919008,34,75,4,0,0,0,0,400,4
547.5718614200999,0.7153980106358966,27,79,9,0,0,0,0,900,9
547.5788354201,0.6599111563035089,36,76,1,0,0,1,0,100,1
547.5812414200999,0.6454718154872804,38,75,1,0,0,0,0,100,1
547.5847104200999,0.7045391228003854,29,80,6,0,0,1,0,600,6
547.5871164201,0.6891232892971819,31,79,6,0,0,0,0,600,6
547.5999654200999,0.6786632203676289,33,80,3,0,0,1,0,300,3
547.6023714201,0.6638135706159578,35,79,3,0,0,0,0,300,3
547.6082464200999,0.7087054466005426,28,83,8,0,0,0,0,800,8
547.6210954200999,0.697948143898218,30,84,5,0,0,1,0,500,5
547.6235014201,0.6826765258545834,32,83,5,0,0,0,0,500,5
547.6363504200999,0.6723143110986296,34,84,2,0,0,1,0,200,2
547.6387564200999,0.6576035801451493,36,83,2,0,0,0,0,200,2
547.6446314200999,0.7020754916481063,29,87,7,0,0,0,0,700,7
547.6574804201,0.6914188237478259,31,88,4,0,0,1,0,400,4
547.6598864201,0.6762900720249819,33,87,4,0,0,0,0,400,4
547.6727354201,0.6660247960146932,35,88,1,0,0,1,0,100,1
547.6751414201,0.6514516842710085,37,87,1,0,0,0,0,100,1
547.6810164201,0.6955075600692484,30,91,6,0,0,0,0,600,6
547.6938654201,0.6849505855302381,32,92,3,0,0,1,0,300,3
547.6962714201,0.669963363610629,34,91,3,0,0,0,0,300,3
547.7174014200999,0.6890010716339524,31,95,5,0,0,0,0,500,5
547.7302504201,0.6785428578226369,33,96,2,0,0,1,0,200,2
547.7326564200999,0.6636958416918586,35,95,2,0,0,0,0,200,2
547.7537864200999,0.6825554515402663,32,99,4,0,0,0,0,400,4
547.7666354201,0.6721950745478782,34,100,1,0,0,1,0,100,1
547.7690414200999,0.6574869525777096,36,99,1,0,0,0,0,100,1
548.9395554201,0.781307014775684,18,6,19,0,0,1,0,1900,19
548.9419614201,0.764211443408699,20,5,19,0,0,0,0,1900,19
548.9548104201,0.7526116259319733,22,6,16,0,0,1,0,1600,16
548.9572164200999,0.7361439307501546,24,5,16,0,0,0,0,1600,16
548.9700654201,0.7249701446115788,26,6,13,0,0,1,0,1300,13
548.9759404201,0.7739978705651629,19,10,18,0,0,1,0,1800,18
548.9783464200999,0.7570622286421986,21,9,18,0,0,0,0,1800,18
548.9911954201,0.7455709277116573,23,10,15,0,0,1,0,1500,15
548.9936014200999,0.7292572881784155,25,9,15,0,0,0,0,1500,15
548.9994764201,0.7785749417952018,18,13,20,0,0,0,0,2000,20
549.0064504201,0.7181880330535383,27,10,12,0,0,1,0,1200,12
549.0088564201,0.7024735513686319,29,9,12,0,0,0,0,1200,12
549.0123254201,0.7667571035585833,20,14,17,0,0,1,0,1700,17
549.0147314201,0.7499798949361933,22,13,17,0,0,0,0,1700,17
549.0217054201,0.6918108413969551,31,10,9,0,0,1,0,900,9
549.0241114201,0.6766735120400044,33,9,9,0,0,0,0,900,9
549.0275804201,0.7385960953771735,24,14,14,0,0,1,0,1400,14
549.0299864200999,0.7224350702985468,26,13,14,0,0,0,0,1400,14
549.0334554201,0.7885453066980629,17,18,19,0,0,1,0,1900,19
549.0358614201,0.771291356187164,19,17,19,0,0,0,0,1900,19
549.0369604201,0.6664024158679974,35,10,6,0,0,1,0,600,6
549.0393664201,0.651821041524554,37,9,6,0,0,0,0,600,6
549.0428354201,0.7114693682974489,28,14,11,0,0,1,0,1100,11
549.0452414201,0.6959018959323829,30,13,11,0,0,0,0,1100,11
549.0487104201,0.7595840740857069,21,18,16,0,0,1,0,1600,16
549.0511164200999,0.7429638166168994,23,17,16,0,0,0,0,1600,16
549.0522154201,0.6419271761887395,39,10,3,0,0,1,0,300,3
549.0546214200999,0.6278813380669707,41,9,3,0,0,0,0,300,3
549.0580904201,0.6853389358456862,32,14,8,0,0,1,0,800,8
549.0604964201,0.6703432165359251,34,13,8,0,0,0,0,800,8
549.0639654201,0.7316865127517196,25,18,13,0,0,1,0,1300,13
549.0663714200999,0.7156766744161471,27,17,13,0,0,0,0,1300,13
549.0698404200999,0.7811684481083054,18,22,18,0,0,1,0,1800,18
549.0722464201,0.7640759086817823,20,21,18,0,0,0,0,1800,18
549.0733454200999,0.6601682066932376,36,14,5,0,0,1,0,500,5
549.0757514200999,0.6457232414256738,38,13,5,0,0,0,0,500,5
549.0792204201,0.7048135567970909,29,18,10,0,0,1,0,1000,10
549.0816264201,0.689391718476463,31,17,10,0,0,0,0,1000,10
549.0850954201,0.7524781484604244,22,22,15,0,0,1,0,1500,15
549.0875014201,0.7360133738637248,24,21,15,0,0,0,0,1500,15
549.0886004201,0.6359219334164561,40,14,2,0,0,1,0,200,2
549.0910064200999,0.6220074944175009,42,13,2,0,0,0,0,200,2
549.0933764201,0.7857879228712527,17,25,20,0,0,0,0,2000,20
549.0944754200999,0.6789275751123907,33,18,7,0,0,1,0,700,7
549.0968814201,0.664072141084731,35,17,7,0,0,0,0,700,7
549.1003504201,0.72484156942284,26,22,12,0,0,1,0,1200,12
549.1027564201,0.7089815034750343,28,21,12,0,0,0,0,1200,12
549.1062254201,0.7738606001919882,19,26,17,0,0,1,0,1700,17
549.1086314201,0.7569279618456166,21,25,17,0,0,0,0,1700,17
549.1097304200999,0.6539923186816508,37,18,4,0,0,1,0,400,4
549.1121364200999,0.6396824863800784,39,17,4,0,0,0,0,400,4
549.1156054201,0.6982200105588824,30,22,9,0,0,1,0,900,9
549.1180114201,0.6829424438730216,32,21,9,0,0,0,0,900,9
549.1214804200999,0.7454386989247741,23,26,14,0,0,1,0,1400,14
549.1238864200999,0.7291279526545135,25,25,14,0,0,0,0,1400,14
549.1249854201,0.6299728698216428,41,18,1,0,0,1,0,100,1
549.1273554201,0.7958506566001639,16,30,19,0,0,1,0,1900,19
549.1273914200999,0.6161886007038336,43,17,1,0,0,0,0,100,1
549.1297614201,0.7784368596674995,18,29,19,0,0,0,0,1900,19
549.1308604201,0.6725761927989724,34,22,6,0,0,1,0,600,6
549.1332664201,0.657859731681532,36,21,6,0,0,0,0,600,6
549.1367354201,0.7180606606885022,27,26,11,0,0,1,0,1100,11
549.1391414200999,0.7023489660045,29,25,11,0,0,0,0,1100,11
549.1426104201,0.7666211173527518,20,30,16,0,0,1,0,1600,16
549.1450164201,0.7498468842084297,22,29,16,0,0,0,0,1600,16
549.1461154200999,0.6478742062374797,38,22,3,0,0,1,0,300,3
549.1485214201,0.6336982427300465,40,21,3,0,0,0,0,300,3
549.1519904201,0.6916881470899341,31,26,8,0,0,1,0,800,8
549.1543964200999,0.6765535023745421,33,25,8,0,0,0,0,800,8
549.1578654200999,0.7384651035934835,24,30,13,0,0,1,0,1300,13
549.1602714201,0.7223069447112996,26,29,13,0,0,0,0,1300,13
549.1637404201,0.7884054563023034,17,34,18,0,0,1,0,1800,18
549.1661464201,0.7711545658207863,19,33,18,0,0,0,0,1800,18
549.1672454200999,0.666284227806002,35,26,5,0,0,1,0,500,5
