739.3594264201,0.6761416375508852,30,59,20,0,0,0,0,2000,20
739.3605254200999,0.5841922343850486,46,52,7,0,0,1,0,700,7
739.3628954201,0.7380155489040158,21,64,25,0,0,1,0,2500,25
739.3629314200999,0.571409679197271,48,51,7,0,0,0,0,700,7
739.3653014201,0.7218672266086431,23,63,25,0,0,0,0,2500,25
739.3664004201,0.6236995395955103,39,56,12,0,0,1,0,1200,12
739.3688064201,0.6100525355509198,41,55,12,0,0,0,0,1200,12
739.3722754201,0.6658786145987279,32,60,17,0,0,1,0,1700,17
739.3746814201,0.6513087014117973,34,59,17,0,0,0,0,1700,17
739.3757804200999,0.5627363623550656,50,52,4,0,0,1,0,400,4
739.3781504201,0.7109101437969267,25,64,22,0,0,1,0,2200,22
739.3781864201,0.550423277407018,52,51,4,0,0,0,0,400,4
739.3805564200999,0.6953549076746922,27,63,22,0,0,0,0,2200,22
739.3816554201001,0.6007926662769918,43,56,9,0,0,1,0,900,9
739.3840614201,0.5876468814461102,45,55,9,0,0,0,0,900,9
739.3875304201,0.6414226127873175,36,60,14,0,0,1,0,1400,14
739.3899364201,0.6273878148833825,38,59,14,0,0,0,0,1400,14
739.3910354200999,0.5420685090926578,54,52,1,0,0,1,0,100,1
739.3934054201001,0.684800250216811,29,64,19,0,0,1,0,1900,19
739.3934414201,0.530207651954892,56,51,1,0,0,0,0,100,1
739.3958114200999,0.6698163177442837,31,63,19,0,0,0,0,1900,19
739.3969104201,0.57872710325601,47,56,6,0,0,1,0,600,6
739.3992804201,0.7311113973035146,22,68,24,0,0,1,0,2400,24
739.3993164201,0.5660641291515703,49,55,6,0,0,0,0,600,6
739.4016864201,0.7151141429163813,24,67,24,0,0,0,0,2400,24
739.4027854201,0.6178648167621975,40,60,11,0,0,1,0,1100,11
739.4051914201,0.604345480738906,42,59,11,0,0,0,0,1100,11
739.4086604201,0.6596493055962978,33,64,16,0,0,1,0,1600,16
739.4110664200999,0.6452156942658769,35,63,16,0,0,0,0,1600,16
739.4121654201,0.5574719513781106,51,56,3,0,0,1,0,300,3
739.4145354200999,0.7042595638540015,26,68,21,0,0,1,0,2100,21
739.4145714201,0.5452740556090407,53,55,3,0,0,0,0,300,3
739.4169414201,0.6888498473058858,28,67,21,0,0,0,0,2100,21
739.4180404201,0.5951722377445502,44,60,8,0,0,1,0,800,8
739.4204464201,0.5821494320182619,46,59,8,0,0,0,0,800,8
739.4239154201,0.6354220902166892,37,64,13,0,0,1,0,1300,13
739.4263214201,0.6215185881540884,39,63,13,0,0,0,0,1300,13
739.4297904201,0.6783939288993547,30,68,18,0,0,1,0,1800,18
739.4321964201,0.6635501714428088,32,67,18,0,0,0,0,1800,18
739.4332954201,0.5733130985482069,48,60,5,0,0,1,0,500,5
739.4357014200999,0.5607685868434552,50,59,5,0,0,0,0,500,5
739.4380714201,0.7084242344697516,25,71,23,0,0,0,0,2300,23
739.4391704201,0.6120846778885966,41,64,10,0,0,1,0,1000,10
739.4415764201,0.5986918155494728,43,63,10,0,0,0,0,1000,10
739.4450454201,0.6534782719158211,34,68,15,0,0,1,0,1500,15
739.4474514200999,0.6391796873350616,36,67,15,0,0,0,0,1500,15
739.4485504201,0.5522567890809781,52,60,2,0,0,1,0,200,2
739.4509204201,0.6976712002318913,27,72,20,0,0,1,0,2000,20
739.4509564200999,0.5401730048935978,54,59,2,0,0,0,0,200,2
739.4533264200999,0.6824056419190959,29,71,20,0,0,0,0,2000,20
739.4544254200999,0.5896043884439492,45,64,7,0,0,1,0,700,7
739.4568314201,0.5767034113500409,47,63,7,0,0,0,0,700,7
739.4603004201,0.6294777026659415,38,68,12,0,0,1,0,1200,12
739.4627064201,0.6157042681692079,40,67,12,0,0,0,0,1200,12
739.4661754201001,0.6720475388579304,31,72,17,0,0,1,0,1700,17
739.4685814200999,0.6573426450770254,33,71,17,0,0,0,0,1700,17
739.4696804201,0.5679497419728501,49,64,4,0,0,1,0,400,4
739.4720864200999,0.5555225844494467,51,63,4,0,0,0,0,400,4
739.4744564201,0.7017969102629492,26,75,22,0,0,0,0,2200,22
739.4755554201,0.6063586123405706,42,68,9,0,0,1,0,900,9
739.4779614201,0.593091040521533,44,67,9,0,0,0,0,900,9
739.4814304201,0.6473649683903867,35,72,14,0,0,1,0,1400,14
739.4838364200999,0.6332001473810922,37,71,14,0,0,0,0,1400,14
739.4849354201,0.5470904147411918,53,64,1,0,0,1,0,100,1
739.4873054200999,0.6911444708955546,28,76,19,0,0,1,0,1900,19
739.4873414200999,0.5351196746191583,55,63,1,0,0,0,0,100,1
739.4897114201,0.6760217222146352,30,75,19,0,0,0,0,1900,19
739.4908104201,0.584088626495325,46,68,6,0,0,1,0,600,6
739.4932164200999,0.5713083383242765,48,67,6,0,0,0,0,600,6
739.4966854201,0.6235889249907355,39,72,11,0,0,1,0,1100,11
739.4990914201,0.6099443412749458,41,71,11,0,0,0,0,1100,11
739.5025604200999,0.6657605194341403,32,76,16,0,0,1,0,1600,16
739.5049664200999,0.6511931902561537,34,75,16,0,0,0,0,1600,16
739.5060654201,0.5626365597155533,50,68,3,0,0,1,0,300,3
739.5084714200999,0.5503256585225648,52,67,3,0,0,0,0,300,3
739.5108414201,0.695231584819042,27,79,21,0,0,0,0,2100,21
739.5119404201,0.6006861142609763,43,72,8,0,0,1,0,800,8
739.5143464201,0.5875426608664696,45,71,8,0,0,0,0,800,8
739.5178154201,0.6413088549531316,36,76,13,0,0,1,0,1300,13
739.5202214200999,0.6272765461541656,38,75,13,0,0,0,0,1300,13
739.5236904201,0.6846787992548998,29,80,18,0,0,1,0,1800,18
739.5260964201,0.6696975242186272,31,79,18,0,0,0,0,1800,18
739.5271954200999,0.5786244646203608,47,72,5,0,0,1,0,500,5
739.5296014200999,0.565963736324659,49,71,5,0,0,0,0,500,5
739.5330704201,0.6177552369594695,40,76,10,0,0,1,0,1000,10
739.5354764200999,0.60423829862275,42,75,10,0,0,0,0,1000,10
739.5389454200999,0.6595323152145575,33,80,15,0,0,1,0,1500,15
739.5413514201,0.6451012637196206,35,79,15,0,0,0,0,1500,15
739.5424504201,0.5573730823944734,51,72,2,0,0,1,0,200,2
739.5448564200999,0.5451773499513867,53,71,2,0,0,0,0,200,2
739.5472264201,0.6887276781382473,28,83,20,0,0,0,0,2000,20
739.5483254201,0.5950666825249747,44,76,7,0,0,1,0,700,7
739.5507314200999,0.5820461864244229,46,75,7,0,0,0,0,700,7
739.5542004201,0.6353093965895301,37,80,12,0,0,1,0,1200,12
739.5566064200999,0.621408360346267,39,79,12,0,0,0,0,1200,12
739.5600754200999,0.6782736141138483,30,84,17,0,0,1,0,1700,17
739.5624814201,0.6634324892331827,32,83,17,0,0,0,0,1700,17
739.5635804200999,0.5732114200992388,48,76,4,0,0,1,0,400,4
739.5659864200999,0.5606691331936353,50,75,4,0,0,0,0,400,4
739.5694554201,0.6119761232073196,41,80,9,0,0,1,0,900,9
739.5718614200999,0.5985856361243576,43,79,9,0,0,0,0,900,9
739.5753304200999,0.6533623759816606,34,84,14,0,0,1,0,1400,14
739.5777364200999,0.6390663272890681,36,83,14,0,0,0,0,1400,14
739.5788354201,0.5521588450188452,52,76,1,0,0,1,0,100,1
739.5812414200999,0.540077203919486,54,75,1,0,0,0,0,100,1
739.5836114200999,0.6822846156466925,29,87,19,0,0,0,0,1900,19
739.5847104200999,0.5894998206957616,45,80,6,0,0,1,0,600,6
739.5871164201,0.5766011316209904,47,79,6,0,0,0,0,600,6
739.5905854201,0.629366063290129,38,84,11,0,0,1,0,1100,11
739.5929914200999,0.6155950715449392,40,83,11,0,0,0,0,1100,11
739.5964604201,0.6719283496198738,31,88,16,0,0,1,0,1600,16
739.5988664201,0.6572260637870442,33,87,16,0,0,0,0,1600,16
739.5999654200999,0.5678490147279959,49,80,3,0,0,1,0,300,3
739.6023714200999,0.5554240611906958,51,79,3,0,0,0,0,300,3
739.6058404201,0.6062510731907113,42,84,8,0,0,1,0,800,8
739.6082464200999,0.5929858544072619,44,83,8,0,0,0,0,800,8
739.6117154201,0.647250156665225,35,88,13,0,0,1,0,1300,13
739.6141214201,0.6330878478208083,37,87,13,0,0,0,0,1300,13
739.6199964200999,0.675901828145657,30,91,18,0,0,0,0,1800,18
739.6210954200999,0.5839850369807086,46,84,5,0,0,1,0,500,5
739.6235014200998,0.5712070154243282,48,83,5,0,0,0,0,500,5
739.6269704201,0.6234783300037252,39,88,10,0,0,1,0,1000,10
739.6293764201,0.6098361661874854,41,87,10,0,0,0,0,1000,10
739.6328454201,0.6656424452140124,32,92,15,0,0,1,0,1500,15
739.6352514201,0.6510776995866898,34,91,15,0,0,0,0,1500,15
739.6363504200999,0.5625367747762776,50,84,2,0,0,1,0,200,2
739.6387564200999,0.5502280569510543,52,83,2,0,0,0,0,200,2
739.6422254200999,0.6005795811422157,43,88,7,0,0,1,0,700,7
739.6446314200999,0.5874384587705977,45,87,7,0,0,0,0,700,7
739.6481004201,0.6411951172941698,36,92,12,0,0,1,0,1200,12
739.6505064201,0.6271652971587242,38,91,12,0,0,0,0,1200,12
739.6563814201,0.6695787517612862,31,95,17,0,0,0,0,1700,17
739.6574804200999,0.578521844187919,47,88,4,0,0,1,0,400,4
739.6598864201,0.5658633613026556,49,87,4,0,0,0,0,400,4
739.6633554201001,0.6176456765909816,40,92,9,0,0,1,0,900,9
739.6657614201,0.6041311355155986,42,91,9,0,0,0,0,900,9
739.6692304201,0.6594153455813412,33,96,14,0,0,1,0,1400,14
739.6716364201,0.6449868534678954,35,95,14,0,0,0,0,1400,14
739.6727354200999,0.557274230945487,51,88,1,0,0,1,0,100,1
739.6751414201,0.5450806614447121,53,87,1,0,0,0,0,100,1
739.6786104201,0.5949611460258701,44,92,6,0,0,1,0,600,6
739.6810164201,0.581942959141437,46,91,6,0,0,0,0,600,6
739.6844854201,0.6351967229488552,37,96,11,0,0,1,0,1100,11
739.6868914201,0.6212981520876109,39,95,11,0,0,0,0,1100,11
739.6927664200999,0.6633148278947779,32,99,16,0,0,0,0,1600,16
739.6938654201,0.573109759683187,48,92,3,0,0,1,0,300,3
739.6962714201,0.5605696971821579,50,91,3,0,0,0,0,300,3
739.6997404201,0.6118675877784749,41,96,8,0,0,1,0,800,8
739.7021464201,0.5984794755304171,43,95,8,0,0,0,0,800,8
739.7056154201,0.6532465006019212,34,100,13,0,0,1,0,1300,13
739.7080214201,0.6389529873477499,36,99,13,0,0,0,0,1300,13
739.7149954201,0.589395271492914,45,96,5,0,0,1,0,500,5
739.7174014200999,0.5764988700314944,47,95,5,0,0,0,0,500,5
739.7208704201,0.6292544437138268,38,100,10,0,0,1,0,1000,10
739.7232764201,0.6154858942869531,40,99,10,0,0,0,0,1000,10
739.7302504201,0.5677483053473595,49,96,2,0,0,1,0,200,2
739.7326564200999,0.5553255554052806,51,95,2,0,0,0,0,200,2
739.7361254200999,0.6061435531131771,42,100,7,0,0,1,0,700,7
739.7385314201,0.5928806869479997,44,99,7,0,0,0,0,700,7
739.7420004201,0.6471353653021972,35,104,12,0,0,1,0,1200,12
739.7444064201,0.6329755681771198,37,103,12,0,0,0,0,1200,12
739.7513804201,0.5838814658379403,46,100,4,0,0,1,0,400,4
739.7537864200999,0.5711057104942383,48,99,4,0,0,0,0,400,4
739.7572554201,0.6233677546310007,39,104,9,0,0,1,0,900,9
739.7596614201,0.6097280102851355,41,103,9,0,0,0,0,900,9
739.7666354201,0.5624370075340995,50,100,1,0,0,1,0,100,1
739.7690414200999,0.550130472689416,52,99,1,0,0,0,0,100,1
739.7725104201,0.6004730669173585,43,104,6,0,0,1,0,600,6
739.7749164200999,0.5873342751552171,45,103,6,0,0,0,0,600,6
739.7783854201,0.6410813998068536,36,108,11,0,0,1,0,1100,11
739.7807914201,0.627054067893558,38,107,11,0,0,0,0,1100,11
739.7877654201,0.5784192419554565,47,104,3,0,0,1,0,300,3
739.7901714200999,0.5657630040824024,49,103,3,0,0,0,0,300,3
739.7936404201,0.6175361356532869,40,108,8,0,0,1,0,800,8
739.7960464201,0.6040239914140806,42,107,8,0,0,0,0,800,8
739.8088954200999,0.5948556282439159,44,108,5,0,0,1,0,500,5
739.8113014200999,0.5818397501660566,46,107,5,0,0,0,0,500,5
739.8147704201,0.6350840692911199,37,112,10,0,0,1,0,1000,10
739.8171764200999,0.621187963374653,39,111,10,0,0,0,0,1000,10
739.8241504201,0.5730081172968529,48,108,2,0,0,1,0,200,2
739.8265564200999,0.5604702788058948,50,107,2,0,0,0,0,200,2
739.8300254201,0.6117590715986482,41,112,7,0,0,1,0,700,7
739.8324314200999,0.598373333764312,43,111,7,0,0,0,0,700,7
739.8452804200999,0.5892907408321177,45,112,4,0,0,1,0,400,4
739.8476864200999,0.5763966265783358,47,111,4,0,0,0,0,400,4
739.8511554201,0.6291428439335234,38,116,9,0,0,1,0,900,9
739.8535614200999,0.6153767363918148,40,115,9,0,0,0,0,900,9
739.8605354201,0.5676476138277725,49,112,1,0,0,1,0,100,1
739.8629414200999,0.5552270670901018,51,111,1,0,0,0,0,100,1
739.8664104200999,0.6060360521045859,42,116,6,0,0,1,0,600,6
739.8688164201,0.5927755381404378,44,115,6,0,0,0,0,600,6
739.8816654200999,0.5837779130637617,46,116,3,0,0,1,0,300,3
739.8840714200999,0.5710044235308203,48,115,3,0,0,0,0,300,3
739.8875404201,0.6232571988690827,39,120,8,0,0,1,0,800,8
739.8899464200999,0.6096198735644934,41,119,8,0,0,0,0,800,8
739.9027954200999,0.6003665715830536,43,120,5,0,0,1,0,500,5
739.9052014200998,0.5872301100170495,45,119,5,0,0,0,0,500,5
739.9180504200999,0.5783166579197451,47,120,2,0,0,1,0,200,2
739.9204564200999,0.5656626646607421,49,119,2,0,0,0,0,200,2
739.9263314200999,0.6039168663148251,42,123,7,0,0,0,0,700,7
739.9391804200999,0.5947501291757926,44,124,4,0,0,1,0,400,4
739.9415864201,0.5817365594950348,46,123,4,0,0,0,0,400,4
739.9544354200999,0.5729064929370391,48,124,1,0,0,1,0,100,1
739.9568414201,0.5603708780617188,50,123,1,0,0,0,0,100,1
740.9090454200999,0.7045338889561453,26,6,25,0,0,1,0,2500,25
740.9454304201,0.6979429590167051,27,10,24,0,0,1,0,2400,24
740.9478364201,0.6826714544220863,29,9,24,0,0,0,0,2400,24
740.9606854201,0.6723093166444242,31,10,21,0,0,1,0,2100,21
740.9630914200999,0.6575986949732704,33,9,21,0,0,0,0,2100,21
740.9665604201,0.7177757364376756,24,14,26,0,0,1,0,2600,26
740.9689664201,0.7020702761055635,26,13,26,0,0,0,0,2600,26
740.9759404201001,0.6476171317548517,35,10,18,0,0,1,0,1800,18
740.9783464200999,0.6334467932259242,37,9,18,0,0,0,0,1800,18
740.9818154201,0.6914136873709931,28,14,23,0,0,1,0,2300,23
740.9842214201,0.6762850480358469,30,13,23,0,0,0,0,2300,23
740.9911954201,0.6238318270460624,39,10,15,0,0,1,0,1500,15
740.9936014200999,0.6101819284548864,41,9,15,0,0,0,0,1500,15
740.9970704200999,0.6660198482837161,32,14,20,0,0,1,0,2000,20
740.9994764201,0.6514468448000192,34,13,20,0,0,0,0,2000,20
741.0029454201,0.7110609287254448,25,18,25,0,0,1,0,2500,25
741.0053514200999,0.6955023933182201,27,17,25,0,0,0,0,2500,25
741.0064504201,0.6009200951511317,43,10,12,0,0,1,0,1200,12
741.0123254201,0.6415586593238072,36,14,17,0,0,1,0,1700,17
741.0147314201,0.6275208846217251,38,13,17,0,0,0,0,1700,17
741.0182004201,0.6849454972043226,29,18,22,0,0,1,0,2200,22
741.0206064200999,0.6699583866210224,31,17,22,0,0,0,0,2200,22
741.0217054201,0.5788498519967015,47,10,9,0,0,1,0,900,9
741.0275804201,0.6179958666607567,40,14,14,0,0,1,0,1400,14
741.0299864200999,0.6044736631694263,42,13,14,0,0,0,0,1400,14
741.0334554201,0.659789218037074,33,18,19,0,0,1,0,1900,19
741.0358614200999,0.6453525453196809,35,17,19,0,0,0,0,1900,19
741.0393304201,0.7044089381862154,26,22,24,0,0,1,0,2400,24
741.0417364200999,0.6889959532179928,28,21,24,0,0,0,0,2400,24
741.0428354201,0.5952984745187857,44,14,11,0,0,1,0,1100,11
741.0452414201,0.5822729066391539,46,13,11,0,0,0,0,1100,11
741.0487104201,0.6355568640348547,37,18,16,0,0,1,0,1600,16
741.0511164200999,0.6216504130221187,39,17,16,0,0,0,0,1600,16
741.0545854200999,0.6785378170981217,30,22,21,0,0,1,0,2100,21
741.0569914201,0.6636909112620983,32,21,21,0,0,0,0,2100,21
741.0580904201,0.5734346989717446,48,14,8,0,0,1,0,800,8
741.0604604201,0.7244254531519535,23,26,26,0,0,1,0,2600,26
741.0604964201,0.5608875265604083,50,13,8,0,0,0,0,800,8
741.0628664201,0.7085744921337994,25,25,26,0,0,0,0,2600,26
741.0639654201,0.6122145018124886,41,18,13,0,0,1,0,1300,13
741.0663714200999,0.5988187988305522,43,17,13,0,0,0,0,1300,13
741.0698404200999,0.653616875472654,34,22,18,0,0,1,0,1800,18
741.0722464201,0.6393152581442642,36,21,18,0,0,0,0,1800,18
741.0733454200999,0.5523739234350054,52,14,5,0,0,1,0,500,5
741.0757154201,0.6978191771639607,27,26,23,0,0,1,0,2300,23
741.0757514200999,0.5402875762619217,54,13,5,0,0,0,0,500,5
741.0781214201,0.6825503810071999,29,25,23,0,0,0,0,2300,23
741.0792204201,0.589729444270401,45,18,10,0,0,1,0,1000,10
741.0816264201,0.576825730863154,47,17,10,0,0,0,0,1000,10
741.0850954201,0.6296112156720904,38,22,15,0,0,1,0,1500,15
741.0875014201,0.6158348598127146,40,21,15,0,0,0,0,1500,15
741.0886004201,0.5320866557920235,56,14,2,0,0,1,0,200,2
741.0909704201,0.6721900809794511,31,26,20,0,0,1,0,2000,20
741.0910064200999,0.5204442089363218,58,13,2,0,0,0,0,200,2
741.0933764201,0.6574820682722277,33,25,20,0,0,0,0,2000,20
741.0944754200999,0.5680702048217663,49,18,7,0,0,1,0,700,7
741.0968454201001,0.7176484371944303,24,30,25,0,0,1,0,2500,25
741.0968814201,0.5556404114827465,51,17,7,0,0,0,0,700,7
741.0992514200999,0.7019457622632639,26,29,25,0,0,0,0,2500,25
741.1003504201,0.6064872217588153,42,22,12,0,0,1,0,1200,12
741.1027564200999,0.5932168358712407,44,21,12,0,0,0,0,1200,12
741.1062254201,0.6475022753079143,35,26,17,0,0,1,0,1700,17
741.1086314201,0.6333344499224098,37,25,17,0,0,0,0,1700,17
741.1097304200999,0.5472064533007756,53,18,4,0,0,1,0,400,4
741.1121004201,0.6912910635001882,28,30,22,0,0,1,0,2200,22
741.1121364200999,0.5352331741698261,55,17,4,0,0,0,0,400,4
741.1145064200999,0.6761651072654046,30,29,22,0,0,0,0,2200,22
741.1156054201,0.5842125124217853,46,22,9,0,0,1,0,900,9
741.1180114201,0.5714295135356694,48,21,9,0,0,0,0,900,9
741.1214804200999,0.6237211889797919,39,26,14,0,0,1,0,1400,14
741.1238864200999,0.6100737112307716,41,25,14,0,0,0,0,1400,14
741.1249854201,0.527108973490279,57,18,1,0,0,1,0,100,1
741.1273554201,0.6659017280709966,32,30,19,0,0,1,0,1900,19
741.1273914200999,0.5155754419795343,59,17,1,0,0,0,0,100,1
741.1297614201,0.6513313091443155,34,29,19,0,0,0,0,1900,19
741.1308604201,0.5627558956318831,50,22,6,0,0,1,0,600,6
741.1332304201,0.7109348203694038,25,34,24,0,0,1,0,2400,24
741.1332664200999,0.5504423832813912,52,21,6,0,0,0,0,600,6
741.1356364201,0.6953790443056382,27,33,24,0,0,0,0,2400,24
741.1367354201,0.6008135205353007,43,26,11,0,0,1,0,1100,11
741.1391414200999,0.5876672793979296,45,25,11,0,0,0,0,1100,11
741.1426104201,0.6414448773614427,36,30,16,0,0,1,0,1600,16
741.1450164201,0.6274095922922721,38,29,16,0,0,0,0,1600,16
741.1461154200999,0.5420873249626645,54,22,3,0,0,1,0,300,3
741.1484854201,0.6848240204825109,29,34,21,0,0,1,0,2100,21
741.1485214200999,0.5302260561198423,56,21,3,0,0,0,0,300,3
741.1508914200999,0.6698395678991106,31,33,21,0,0,0,0,2100,21
741.1519904201,0.5787471915912695,47,26,8,0,0,1,0,800,8
741.1543604201,0.7311367750865465,22,38,26,0,0,1,0,2600,26
741.1543964200999,0.5660837779392992,49,25,8,0,0,0,0,800,8
741.1567664201,0.7151389654148801,24,37,26,0,0,0,0,2600,26
741.1578654200999,0.6178862636160157,40,30,13,0,0,1,0,1300,13
741.1602714201,0.6043664583198097,42,29,13,0,0,0,0,1300,13
741.1637404201,0.6596722028415278,33,34,18,0,0,1,0,1800,18
741.1661464201,0.645238090502563,35,33,18,0,0,0,0,1800,18
741.1672454200999,0.5574913019206962,51,26,5,0,0,1,0,500,5
741.1696154201001,0.7042840095766034,26,38,23,0,0,1,0,2300,23
741.1696514200999,0.5452929827475413,53,25,5,0,0,0,0,500,5
741.1720214201,0.6888737581381214,28,37,23,0,0,0,0,2300,23
741.1731204201,0.5951928969108166,44,30,10,0,0,1,0,1000,10
741.1755264201,0.5821696391467958,46,29,10,0,0,0,0,1000,10
741.1789954201,0.6354441465052366,37,34,15,0,0,1,0,1500,15
741.1814014201,0.6215401618348416,39,33,15,0,0,0,0,1500,15
741.1825004200999,0.5370160861821126,55,26,2,0,0,1,0,200,2
741.1848704201,0.6784174767936992,30,38,20,0,0,1,0,2000,20
741.1849064200999,0.5252657797687227,57,25,2,0,0,0,0,200,2
741.1872764200999,0.6635732040919287,32,37,20,0,0,0,0,2000,20
741.1883754201,0.5733329989566507,48,30,7,0,0,1,0,700,7
741.1907454200999,0.7242969745655478,23,42,25,0,0,1,0,2500,25
741.1907814201,0.5607880518163452,50,29,7,0,0,0,0,700,7
741.1931514201,0.7084488247532339,25,41,25,0,0,0,0,2500,25
741.1942504200999,0.6121059241066283,41,34,12,0,0,1,0,1200,12
741.1966564201,0.5987125968846483,43,33,12,0,0,0,0,1200,12
741.2001254201,0.6535009549568213,34,38,17,0,0,1,0,1700,17
741.2025314201,0.6392018740544636,36,37,17,0,0,0,0,1700,17
741.2036304200999,0.5522759585988147,52,30,4,0,0,1,0,400,4
741.2060004200999,0.6976954172642239,27,42,22,0,0,1,0,2200,22
741.2060364201,0.5401917549683038,54,29,4,0,0,0,0,400,4
741.2084064201,0.6824293290649732,29,41,22,0,0,0,0,2200,22
741.2095054201,0.5896248543432634,45,34,9,0,0,1,0,900,9
741.2119114201,0.5767234294404454,47,33,9,0,0,0,0,900,9
741.2153804200999,0.6294995526174272,38,38,14,0,0,1,0,1400,14
741.2177864201,0.6157256400277058,40,37,14,0,0,0,0,1400,14
741.2188854200999,0.5319922889512615,56,30,1,0,0,1,0,100,1
741.2212554201,0.6720708664612085,31,42,19,0,0,1,0,1900,19
741.2212914201,0.5203519069113497,58,29,1,0,0,0,0,100,1
741.2236614201,0.6573654622552092,33,41,19,0,0,0,0,1900,19
741.2247604200999,0.5679694562125378,49,34,6,0,0,1,0,600,6
741.2271304201,0.7175211605280101,24,46,24,0,0,1,0,2400,24
741.2271664200999,0.5555418673270894,51,33,6,0,0,0,0,600,6
741.2295364201,0.701821270503792,26,45,24,0,0,0,0,2400,24
741.2306354201,0.606379659799768,42,38,11,0,0,1,0,1100,11
741.2330414201,0.5931116274468635,44,37,11,0,0,0,0,1100,11
741.2365104201,0.6473874392310424,35,42,16,0,0,1,0,1600,16
741.2389164200999,0.633222126543249,37,41,16,0,0,0,0,1600,16
741.2400154200999,0.5471094049277698,53,34,3,0,0,1,0,300,3
741.2423854201,0.69116846137702,28,46,21,0,0,1,0,2100,21
741.2424214201,0.5351382492865056,55,33,3,0,0,0,0,300,3
741.2447914200999,0.6760451877667447,30,45,21,0,0,0,0,2100,21
741.2458904201001,0.5841089009357034,46,38,8,0,0,1,0,800,8
741.2482964201,0.5713281691450075,48,37,8,0,0,0,0,800,8
741.2506664201,0.721764254192336,23,49,26,0,0,0,0,2600,26
741.2517654201,0.6236105705354471,39,42,13,0,0,1,0,1300,13
741.2541714201,0.6099655131992401,41,41,13,0,0,0,0,1300,13
741.2576404201001,0.6657836288071793,32,46,18,0,0,1,0,1800,18
741.2600464200999,0.6512157939791365,34,45,18,0,0,0,0,1800,18
741.2611454201,0.5626560895280974,50,38,5,0,0,1,0,500,5
741.2635154201,0.7108087343789816,25,50,23,0,0,1,0,2300,23
741.2635514200999,0.5503447610084655,52,37,5,0,0,0,0,500,5
741.2659214201,0.6952557171692988,27,49,23,0,0,0,0,2300,23
741.2670204201,0.6007069648207326,43,42,10,0,0,1,0,1000,10
741.2694264201,0.5875630552006632,45,41,10,0,0,0,0,1000,10
741.2728954201,0.6413311155785815,36,46,15,0,0,1,0,1500,15
741.2753014200999,0.6272983197007799,38,45,15,0,0,0,0,1500,15
741.2764004201,0.5419911844793108,54,38,2,0,0,1,0,200,2
741.2787704200999,0.6847025653048864,29,50,20,0,0,1,0,2000,20
741.2788064201,0.5301320192608813,56,37,2,0,0,0,0,200,2
741.2811764201,0.6697207702499833,31,49,20,0,0,0,0,2000,20
741.2822754201001,0.578644549392906,47,42,7,0,0,1,0,700,7
741.2846454201,0.7310071062311472,22,54,25,0,0,1,0,2500,25
741.2846814200999,0.5659833816276283,49,41,7,0,0,0,0,700,7
741.2870514200999,0.7150121338092809,24,53,25,0,0,0,0,2500,25
741.2881504201,0.617776680009637,40,46,12,0,0,1,0,1200,12
741.2905564201,0.6042592724832296,42,45,12,0,0,0,0,1200,12
741.2940254201,0.6595552083989064,33,50,17,0,0,1,0,1700,17
741.2964314201,0.6451236559842805,35,49,17,0,0,0,0,1700,17
741.2975304201,0.5573924295051942,51,42,4,0,0,1,0,400,4
741.2999004201,0.7041591031233791,26,54,22,0,0,1,0,2200,22
741.2999364200999,0.545196273733114,53,41,4,0,0,0,0,400,4
741.3023064200999,0.6887515847298397,28,53,22,0,0,0,0,2200,22
741.3034054201,0.5950873380272887,44,46,9,0,0,1,0,900,9
741.3058114201,0.5820663899691743,46,45,9,0,0,0,0,900,9
741.3092804201,0.635331448966342,37,50,14,0,0,1,0,1400,14
741.3116864200999,0.6214299302008763,39,49,14,0,0,0,0,1400,14
741.3127854201,0.5369208450950833,55,42,1,0,0,1,0,100,1
741.3151554201,0.6782971578319176,30,54,19,0,0,1,0,1900,19
741.3151914201,0.5251726226266338,57,41,1,0,0,0,0,100,1
741.3175614200999,0.6634555177974072,32,53,19,0,0,0,0,1900,19
741.3186604201,0.5732313169782977,48,46,6,0,0,1,0,600,6
741.3210304201,0.7241685187651262,23,58,24,0,0,1,0,2400,24
741.3210664201,0.5606885947143656,50,45,6,0,0,0,0,600,6
741.3234364200999,0.708323179660079,25,57,24,0,0,0,0,2400,24
741.3245354201,0.6119973656572838,41,50,11,0,0,1,0,1100,11
741.3269414201,0.5986064137739135,43,49,11,0,0,0,0,1100,11
741.3304104201,0.6533850549997693,34,54,16,0,0,1,0,1600,16
741.3328164200999,0.6390885100736023,36,53,16,0,0,0,0,1600,16
741.3339154201,0.5521780111369221,52,46,3,0,0,1,0,300,3
741.3362854200999,0.6975716793136012,27,58,21,0,0,1,0,2100,21
741.3363214200999,0.5400959506688214,54,45,3,0,0,0,0,300,3
741.3386914201,0.6823082985915978,29,57,21,0,0,0,0,2100,21
741.3397904201,0.5895202829653995,45,50,8,0,0,1,0,800,8
741.3421964201,0.5766211461611387,47,49,8,0,0,0,0,800,8
741.3445664201,0.7284509218814545,22,61,26,0,0,0,0,2600,26
741.3456654201,0.6293879093664735,38,54,13,0,0,1,0,1300,13
741.3480714200999,0.615616439613087,40,53,13,0,0,0,0,1300,13
741.3515404200999,0.6719516730859455,31,58,18,0,0,1,0,1800,18
741.3539464201,0.6572488769185467,33,57,18,0,0,0,0,1800,18
