249.0369604201,0.8804557988058558,10,10,6,0,0,1,0,600,6
249.0393664201,0.8611907792177714,12,9,6,0,0,0,0,600,6
249.0522154201,0.848118931187065,14,10,3,0,0,1,0,300,3
249.0546214201,0.8295614660144758,16,9,3,0,0,0,0,300,3
249.0580904201,0.9054748690051174,7,14,8,0,0,1,0,800,8
249.0604964201,0.8856624137841278,9,13,8,0,0,0,0,800,8
249.07334542010003,0.8722191155523347,11,14,5,0,0,1,0,500,5
249.0757514201,0.8531343206438257,13,13,5,0,0,0,0,500,5
249.08860042010002,0.8401847600373296,15,14,2,0,0,1,0,200,2
249.0910064201,0.8218009003572843,17,13,2,0,0,0,0,200,2
249.0944754201,0.8970041318027117,8,18,7,0,0,1,0,700,7
249.0968814201,0.8773770225336155,10,17,7,0,0,0,0,700,7
249.1097304201,0.8640594866507876,12,18,4,0,0,1,0,400,4
249.1121364201,0.8451532304160349,14,17,4,0,0,0,0,400,4
249.1249854201,0.8323248132322212,16,18,1,0,0,1,0,100,1
249.1273914201,0.8141129349615405,18,17,1,0,0,0,0,100,1
249.1308604201,0.8886126385320904,9,22,6,0,0,1,0,600,6
249.1332664201,0.8691691412994543,11,21,6,0,0,0,0,600,6
249.1461154201,0.8559761912560668,13,22,3,0,0,1,0,300,3
249.1485214201,0.8372468034618726,15,21,3,0,0,0,0,300,3
249.1672454201,0.8802996478645392,10,26,5,0,0,1,0,500,5
249.16965142010002,0.8610380449737465,12,25,5,0,0,0,0,500,5
249.1825004201,0.8479685152665465,14,26,2,0,0,1,0,200,2
249.18490642010002,0.8294143413047812,16,25,2,0,0,0,0,200,2
249.20363042009998,0.8720644254064891,11,30,4,0,0,1,0,400,4
249.2060364201,0.8529830152319937,13,29,4,0,0,0,0,400,4
249.21888542009998,0.8400357512610371,15,30,1,0,0,1,0,100,1
249.2212914201,0.8216551520024665,17,29,1,0,0,0,0,100,1
249.2400154201,0.8639062436346395,12,34,3,0,0,1,0,300,3
249.2424214201,0.8450033404696398,14,33,3,0,0,0,0,300,3
249.2764004201,0.8558243818316863,13,38,2,0,0,1,0,200,2
249.2788064201,0.8370983157392041,15,37,2,0,0,0,0,200,2
249.31278542009997,0.847818126022651,14,42,1,0,0,1,0,100,1
249.3151914201,0.8292672426880057,16,41,1,0,0,0,0,100,1
250.9798404201,0.8968761765784204,8,4,8,0,0,1,0,800,8
250.9822464201,0.8772518670636171,10,3,8,0,0,0,0,800,8
250.9950954201,0.8639362308914266,12,4,5,0,0,1,0,500,5
250.99750142009998,0.845032671583222,14,3,5,0,0,0,0,500,5
251.0103504201,0.8322060843385803,16,4,2,0,0,1,0,200,2
251.0162254201,0.8884858803317209,9,8,7,0,0,1,0,700,7
251.0186314201,0.8690451566616151,11,7,7,0,0,0,0,700,7
251.0314804201,0.8558540885570304,13,8,4,0,0,1,0,400,4
251.0338864201,0.8371273724595776,15,7,4,0,0,0,0,400,4
251.0397614201,0.8937399815583724,8,11,9,0,0,0,0,900,9
251.0467354201,0.8244207782191287,17,8,1,0,0,1,0,100,1
251.0491414201,0.8063818460401864,19,7,1,0,0,0,0,100,1
251.0526104201,0.8801740754899062,10,12,6,0,0,1,0,600,6
251.0550164201,0.8609152202149056,12,11,6,0,0,0,0,600,6
251.0678654201,0.8478475548409298,14,12,3,0,0,1,0,300,3
251.0702714201,0.8292960275821246,16,11,3,0,0,0,0,300,3
251.0737404201,0.9051851402271923,7,16,8,0,0,1,0,800,8
251.0761464201,0.8853790244846745,9,15,8,0,0,0,0,800,8
251.08899542010002,0.8719400277641671,11,16,5,0,0,1,0,500,5
251.0914014201,0.8528613395014581,13,15,5,0,0,0,0,500,5
251.10425042010002,0.8399159224228474,15,16,2,0,0,1,0,200,2
251.10665642010002,0.8215379451072728,17,15,2,0,0,0,0,200,2
251.1101254201,0.8967171134438404,8,20,7,0,0,1,0,700,7
251.1125314201,0.8770962843472564,10,19,7,0,0,0,0,700,7
251.1253804201,0.8637830097349821,12,20,4,0,0,1,0,400,4
251.1277864201,0.8448828030182243,14,19,4,0,0,0,0,400,4
251.14063542009998,0.8320584905995021,16,20,1,0,0,1,0,100,1
251.1430414201,0.8138524396636436,18,19,1,0,0,0,0,100,1
251.14651042010001,0.8883283052362436,9,24,6,0,0,1,0,600,6
251.14891642010002,0.8688910294249684,11,23,6,0,0,0,0,600,6
251.1617654201,0.8557023007878554,13,24,3,0,0,1,0,300,3
251.16417142010002,0.8369789059182831,15,23,3,0,0,0,0,300,3
251.18289542009998,0.8800179745128934,10,28,5,0,0,1,0,500,5
251.18530142010002,0.8607625348419287,12,27,5,0,0,0,0,500,5
251.1981504201,0.847697187049655,14,28,2,0,0,1,0,200,2
251.2005564201,0.8291489499485707,16,27,2,0,0,0,0,200,2
251.2192804201,0.8717853871152081,11,32,4,0,0,1,0,400,4
251.22168642009999,0.8527100825034846,13,31,4,0,0,0,0,400,4
251.2345354201,0.8397669613255486,15,32,1,0,0,1,0,100,1
251.23694142009998,0.8213922433881976,17,31,1,0,0,0,0,100,1
251.2556654201,0.8636298157526763,12,36,3,0,0,1,0,300,3
251.2580714201,0.844732961032775,14,35,3,0,0,0,0,300,3
251.2920504201,0.8555505399386042,13,40,2,0,0,1,0,200,2
251.2944564201,0.8368304657078846,15,39,2,0,0,0,0,200,2
251.3308414201,0.8290018983995869,16,43,1,0,0,0,0,100,1
252.9954904201,0.8965891991619453,8,6,8,0,0,1,0,800,8
252.9978964201,0.8769711689238046,10,5,8,0,0,0,0,800,8
253.0107454201,0.8636597934143088,12,6,5,0,0,1,0,500,5
253.01315142010003,0.8447622827611517,14,5,5,0,0,0,0,500,5
253.02600042010002,0.8319397996960678,16,6,2,0,0,1,0,200,2
253.02840642010003,0.813736345804357,18,5,2,0,0,0,0,200,2
253.0318754201,0.8882015875952531,9,10,7,0,0,1,0,700,7
253.0342814201,0.8687670844590392,11,9,7,0,0,0,0,700,7
253.0471304201,0.8555802371585566,13,10,4,0,0,1,0,400,4
253.0495364201,0.836859513130851,15,9,4,0,0,0,0,400,4
253.05541142010003,0.8934540076440173,8,13,9,0,0,0,0,900,9
253.0623854201,0.8241569846752703,17,10,1,0,0,1,0,100,1
253.0647914201,0.8061238244928287,19,9,1,0,0,0,0,100,1
253.06826042010002,0.8798924423182057,10,14,6,0,0,1,0,600,6
253.0706664201,0.8606397493838663,12,13,6,0,0,0,0,600,6
253.0835154201,0.847576265328278,14,14,3,0,0,1,0,300,3
253.0859214201,0.8290306740832766,16,13,3,0,0,0,0,300,3
253.0893904201,0.9048955041550591,7,18,8,0,0,1,0,800,8
253.09179642010002,0.8850957258625425,9,17,8,0,0,0,0,800,8
253.1046454201,0.8716610292769473,11,18,5,0,0,1,0,500,5
253.1070514201,0.8525884457060678,13,17,5,0,0,0,0,500,5
253.1199004201,0.8396471708295198,15,18,2,0,0,1,0,200,2
253.12230642010002,0.8212750739962099,17,17,2,0,0,0,0,200,2
253.12577542009998,0.8964301869234964,8,22,7,0,0,1,0,700,7
253.1281814201,0.8768156359899301,10,21,7,0,0,0,0,700,7
253.14103042009998,0.8635066212847118,12,22,4,0,0,1,0,400,4
253.1434364201,0.8446124621502581,14,21,4,0,0,0,0,400,4
253.15628542009998,0.8317922531832075,16,22,1,0,0,1,0,100,1
253.15869142009998,0.8135920277175737,18,21,1,0,0,0,0,100,1
253.1621604201,0.8880440629197724,9,26,6,0,0,1,0,600,6
253.16456642010002,0.8686130065391627,11,25,6,0,0,0,0,600,6
253.1774154201,0.855428497957582,13,26,3,0,0,1,0,300,3
253.1798214201,0.8367110940950491,15,25,3,0,0,0,0,300,3
253.19854542009998,0.8797363912895094,10,30,5,0,0,1,0,500,5
253.2009514201,0.8604871128663001,12,29,5,0,0,0,0,500,5
253.2138004201,0.8474259456508471,14,30,2,0,0,1,0,200,2
253.2162064201,0.8288836435108002,16,29,2,0,0,0,0,200,2
253.2349304201,0.8715064381090372,11,34,4,0,0,1,0,400,4
253.23733642009998,0.8524372371064615,13,33,4,0,0,0,0,400,4
253.2501854201,0.8394982573959586,15,34,1,0,0,1,0,100,1
253.25259142009998,0.8211294188979548,17,33,1,0,0,0,0,100,1
253.2737214201,0.844462668110408,14,37,3,0,0,0,0,300,3
253.31010642010003,0.8365627013817177,15,41,2,0,0,0,0,200,2
253.3464914201,0.8287366390145475,16,45,1,0,0,0,0,100,1
254.9771614201,0.8849694693402961,9,3,9,0,0,0,0,900,9
254.9900104201,0.871536689177997,11,4,6,0,0,1,0,600,6
254.9924164201,0.8524668262598127,13,3,6,0,0,0,0,600,6
255.0052654201,0.8395273974212824,15,4,3,0,0,1,0,300,3
255.01114042010002,0.896302313570897,8,8,8,0,0,1,0,800,8
255.0135464201,0.8766905606002108,10,7,8,0,0,0,0,800,8
255.0263954201,0.8633834443901067,12,8,5,0,0,1,0,500,5
255.02880142010002,0.8444919804565826,14,7,5,0,0,0,0,500,5
255.0416504201,0.8316736002578238,16,8,2,0,0,1,0,200,2
255.04405642010002,0.8134759710053501,18,7,2,0,0,0,0,200,2
255.04752542010002,0.8879173858251832,9,12,7,0,0,1,0,700,7
255.0499314201,0.8684891012324496,11,11,7,0,0,0,0,700,7
255.06278042009998,0.8553064733855199,13,12,4,0,0,1,0,400,4
255.0651864201,0.8365917395102528,15,11,4,0,0,0,0,400,4
255.07106142010002,0.8931681252339936,8,15,9,0,0,0,0,900,9
255.07803542009998,0.823893275538593,17,12,1,0,0,1,0,100,1
255.0804414201,0.8058658855057609,19,11,1,0,0,0,0,100,1
255.0839104201,0.8796108992619104,10,16,6,0,0,1,0,600,6
255.08631642010002,0.860364366696441,12,15,6,0,0,0,0,600,6
255.0991654201,0.8473050626213252,14,16,3,0,0,1,0,300,3
255.10157142010002,0.8287654054907551,16,15,3,0,0,0,0,300,3
255.10504042009998,0.9046059607590544,7,20,8,0,0,1,0,800,8
255.10744642010002,0.8848125178887168,9,19,8,0,0,0,0,800,8
255.1202954201,0.8713821200621009,11,20,5,0,0,1,0,500,5
255.1227014201,0.852315639229706,13,19,5,0,0,0,0,500,5
255.1355504201,0.8393785052298217,15,20,2,0,0,1,0,200,2
255.1379564201,0.8210122869971729,17,19,2,0,0,0,0,200,2
255.14142542009998,0.8961433522122936,8,24,7,0,0,1,0,700,7
255.1438314201,0.8765350774328935,10,23,7,0,0,0,0,700,7
255.1566804201,0.8632303212716702,12,24,4,0,0,1,0,400,4
255.1590864201,0.844342207784449,14,23,4,0,0,0,0,400,4
255.1719354201,0.8315261009560705,16,24,1,0,0,1,0,100,1
255.1743414201,0.8133316990966599,18,23,1,0,0,0,0,100,1
255.1802164201,0.8683350726135631,11,27,6,0,0,0,0,600,6
255.1930654201,0.855154782737205,13,28,3,0,0,1,0,300,3
255.1954714201,0.8364433679647424,15,27,3,0,0,0,0,300,3
255.2166014201,0.8602117790186529,12,31,5,0,0,0,0,500,5
255.22945042010002,0.8471547910423429,14,32,2,0,0,1,0,200,2
255.2318564201,0.8286184219642979,16,31,2,0,0,0,0,200,2
255.2529864201,0.8521644790129806,13,35,4,0,0,0,0,400,4
255.2658354201,0.8392296394447472,15,36,1,0,0,1,0,100,1
255.2682414201,0.8208666785048204,17,35,1,0,0,0,0,100,1
255.2893714201,0.8441924616748571,14,39,3,0,0,0,0,300,3
255.32575642010002,0.8362950227332807,15,43,2,0,0,0,0,200,2
255.3621414201,0.8284714645057208,16,47,1,0,0,0,0,100,1
256.9928114201,0.8846863017653256,9,5,9,0,0,0,0,900,9
257.0056604201,0.8712578197487992,11,6,6,0,0,1,0,600,6
257.0080664201,0.8521940586985602,13,5,6,0,0,0,0,600,6
257.02091542010004,0.8392587701460088,15,6,3,0,0,1,0,300,3
257.0233214201,0.8208951718049414,17,5,3,0,0,0,0,300,3
257.02679042010004,0.8960155197758933,8,10,8,0,0,1,0,800,8
257.0291964201,0.876410042064097,10,9,8,0,0,0,0,800,8
257.0420454201,0.8631071837905181,12,10,5,0,0,1,0,500,5
257.0444514201,0.8442217646418311,14,9,5,0,0,0,0,500,5
257.05730042010003,0.8314074859965853,16,10,2,0,0,1,0,200,2
257.0597064201,0.8132156795196132,18,9,2,0,0,0,0,200,2
257.06317542010004,0.8876332749924041,9,14,7,0,0,1,0,700,7
257.0655814201,0.8682112069533762,11,13,7,0,0,0,0,700,7
257.0784304201,0.8550327972098821,13,14,4,0,0,1,0,400,4
257.0808364201,0.8363240515703578,15,13,4,0,0,0,0,400,4
257.0867114201,0.8928823342990226,8,17,9,0,0,0,0,900,9
257.09368542010003,0.8236296507820884,17,14,1,0,0,1,0,100,1
257.0960914201,0.8056080290525656,19,13,1,0,0,0,0,100,1
257.09956042010003,0.8793294462921856,10,18,6,0,0,1,0,600,6
257.10196642010004,0.8600890721244259,12,17,6,0,0,0,0,600,6
257.1148154201,0.847033946692296,14,18,3,0,0,1,0,300,3
257.1172214201,0.8285002217773924,16,17,3,0,0,0,0,300,3
257.1230964201,0.8845294005341928,9,21,8,0,0,0,0,800,8
257.13594542010003,0.8711033000910632,11,22,5,0,0,1,0,500,5
257.1383514201,0.8520429200444327,13,21,5,0,0,0,0,500,5
257.1512004201,0.8391099255962378,15,22,2,0,0,1,0,200,2
257.1536064201,0.8207495840832483,17,21,2,0,0,0,0,200,2
257.1594814201,0.8762546086474129,10,25,7,0,0,0,0,700,7
257.1723304201,0.8629541096675594,12,26,4,0,0,1,0,400,4
257.17473642010003,0.8440720398931184,14,25,4,0,0,0,0,400,4
257.1875854201,0.8312600338908326,16,26,1,0,0,1,0,100,1
257.1899914201,0.8130714537742405,18,25,1,0,0,0,0,100,1
257.1958664201,0.8680572276197045,11,29,6,0,0,0,0,600,6
257.2087154201,0.8548811550986916,13,30,3,0,0,1,0,300,3
257.2111214201,0.8361757274999441,15,29,3,0,0,0,0,300,3
257.2322514201,0.8599365332707883,12,33,5,0,0,0,0,500,5
257.2451004201,0.846883723196372,14,34,2,0,0,1,0,200,2
257.24750642009997,0.8283532852819009,16,33,2,0,0,0,0,200,2
257.2686364201,0.851891808195107,13,37,4,0,0,0,0,400,4
257.2814854201,0.8389611074444036,15,38,1,0,0,1,0,100,1
257.2838914201,0.8206040221818857,17,37,1,0,0,0,0,100,1
257.3050214201,0.8439223416984479,14,41,3,0,0,0,0,300,3
257.3414064201,0.8360274297351585,15,45,2,0,0,0,0,200,2
257.3777914201,0.8282063748459484,16,49,1,0,0,0,0,100,1
258.9849254201,0.8792040123141946,10,4,7,0,0,1,0,700,7
258.9873314201,0.8599663827340069,12,3,7,0,0,0,0,700,7
259.0001804201,0.8469131195803701,14,4,4,0,0,1,0,400,4
259.0084614201,0.88440322479673,9,7,9,0,0,0,0,900,9
259.0154354201,0.8158081879419716,18,4,1,0,0,1,0,100,1
259.0213104201,0.8709790395506798,11,8,6,0,0,1,0,600,6
259.0237164201,0.8519213784159445,13,7,6,0,0,0,0,600,6
259.03656542010003,0.8389902288245865,15,8,3,0,0,1,0,300,3
259.03897142010004,0.8206325063648802,17,7,3,0,0,0,0,300,3
259.04244042010004,0.8957288177475623,8,12,8,0,0,1,0,800,8
259.0448464201,0.8761296132867334,10,11,8,0,0,0,0,800,8
259.0576954201,0.862831011587249,12,12,5,0,0,1,0,500,5
259.0601014201,0.8439516352892228,14,11,5,0,0,0,0,500,5
259.0729504201,0.831141456885098,16,12,2,0,0,1,0,200,2
259.0753564201,0.8129554713204882,18,11,2,0,0,0,0,200,2
259.07882542010003,0.8873492550678184,9,16,7,0,0,1,0,700,7
259.0812314201,0.8679334015933579,11,15,7,0,0,0,0,700,7
259.0940804201,0.8547592086036144,13,16,4,0,0,1,0,400,4
259.0964864201,0.8360564492837509,15,15,4,0,0,0,0,400,4
259.1023614201,0.8925966348098345,8,19,9,0,0,0,0,900,9
259.1093354201,0.8233661103787572,17,16,1,0,0,1,0,100,1
259.11174142010003,0.8053502551068342,19,15,1,0,0,0,0,100,1
259.1152104201,0.8790480833802058,10,20,6,0,0,1,0,600,6
259.1176164201,0.8598138656396261,12,19,6,0,0,0,0,600,6
259.1304654201,0.8467629175134235,14,20,3,0,0,1,0,300,3
259.1328714201,0.8282351229160291,16,19,3,0,0,0,0,300,3
259.1387464201,0.8842463737699745,9,23,8,0,0,0,0,800,8
259.1515954201,0.8708245693352784,11,24,5,0,0,1,0,500,5
259.15400142010003,0.8517702881223174,13,23,5,0,0,0,0,500,5
259.16685042010005,0.8388414319012609,15,24,2,0,0,1,0,200,2
259.1692564201,0.820486965227531,17,23,2,0,0,0,0,200,2
259.1751314201,0.8759742296047636,10,27,7,0,0,0,0,700,7
259.1879804201,0.8626779864440909,12,28,4,0,0,1,0,400,4
259.1903864201,0.8438019584485967,14,27,4,0,0,0,0,400,4
259.2032354201,0.8309940519602443,16,28,1,0,0,1,0,100,1
259.2056414201,0.8128112917236617,18,27,1,0,0,0,0,100,1
259.2115164201,0.8677794715291312,11,31,6,0,0,0,0,600,6
259.2243654201,0.8546076150140175,13,32,3,0,0,1,0,300,3
259.22677142009996,0.8359081726732425,15,31,3,0,0,0,0,300,3
259.2479014201,0.8596613755945169,12,35,5,0,0,0,0,500,5
259.2607504201,0.8466127420851723,14,36,2,0,0,1,0,200,2
259.2631564201,0.8280882334364548,16,35,2,0,0,0,0,200,2
259.2842864201,0.8516192246249149,13,39,4,0,0,0,0,400,4
259.2971354201,0.8386926613674256,15,40,1,0,0,1,0,100,1
259.2995414201,0.8203414499022504,17,39,1,0,0,0,0,100,1
259.32067142010004,0.8436523081535164,14,43,3,0,0,0,0,300,3
260.9641904201,0.8872226770856985,9,2,8,0,0,1,0,800,8
261.0005754201,0.8789226895378768,10,6,7,0,0,1,0,700,7
261.0029814201,0.8596912155066714,12,5,7,0,0,0,0,700,7
261.01583042010003,0.8466421290630802,14,6,4,0,0,1,0,400,4
261.01823642010004,0.8281169774057007,16,5,4,0,0,0,0,400,4
261.02411142010004,0.8841202384055173,9,9,9,0,0,0,0,900,9
261.0310854201,0.8155471502065199,18,6,1,0,0,1,0,100,1
261.0334914201,0.7977023795263287,20,5,1,0,0,0,0,100,1
261.0369604201,0.8707003485550868,11,10,6,0,0,1,0,600,6
261.0393664201,0.8516487853840385,13,9,6,0,0,0,0,600,6
261.0522154201,0.8387217734295124,15,10,3,0,0,1,0,300,3
261.0546214201,0.8203699249710354,17,9,3,0,0,0,0,300,3
261.05809042010003,0.8954422074565407,8,14,8,0,0,1,0,800,8
261.0604964201,0.8758492742393997,10,13,8,0,0,0,0,800,8
261.07334542010005,0.8625549277520148,12,14,5,0,0,1,0,500,5
261.0757514201,0.8436815923710921,14,13,5,0,0,0,0,500,5
261.0886004201,0.8308755128961159,16,14,2,0,0,1,0,200,2
261.0910064201,0.8126953463813256,18,13,2,0,0,0,0,200,2
261.0944754201,0.8870653260223376,9,18,7,0,0,1,0,700,7
261.09688142010003,0.867655685123943,11,17,7,0,0,0,0,700,7
261.1097304201,0.854485707538697,13,18,4,0,0,1,0,400,4
261.1121364201,0.8357889326230252,15,17,4,0,0,0,0,400,4
261.1180114201,0.8923110267371692,8,21,9,0,0,0,0,900,9
261.1249854201,0.8231026543016083,17,18,1,0,0,1,0,100,1
261.1273914201,0.8050925636421665,19,17,1,0,0,0,0,100,1
261.1308604201,0.8787668104971549,10,22,6,0,0,1,0,600,6
261.13326642010003,0.8595387472138564,12,21,6,0,0,0,0,600,6
261.1461154201,0.8464919750569496,14,22,3,0,0,1,0,300,3
261.1485214201,0.8279701088795149,16,21,3,0,0,0,0,300,3
261.1543964201,0.8839634375670752,9,25,8,0,0,0,0,800,8
261.1672454201,0.8705459277662,11,26,5,0,0,1,0,500,5
261.1696514201,0.8514977434354374,13,25,5,0,0,0,0,500,5
261.18250042010004,0.8385730241173932,15,26,2,0,0,1,0,200,2
261.1849064201,0.8202244304031243,17,25,2,0,0,0,0,200,2
261.1907814201,0.8756939402762304,10,29,7,0,0,0,0,700,7
261.2036304201,0.8624019515729852,12,30,4,0,0,1,0,400,4
261.2060364201,0.8435319634232233,14,29,4,0,0,0,0,400,4
261.2188854201,0.8307281551370647,16,30,1,0,0,1,0,100,1
261.2212914201,0.8125512129182793,18,29,1,0,0,0,0,100,1
261.2271664201,0.8675018043133962,11,33,6,0,0,0,0,600,6
261.2400154201,0.8543341624551678,13,34,3,0,0,1,0,300,3
261.2424214201,0.8356407034572362,15,33,3,0,0,0,0,300,3
261.2635514201,0.8593863059616578,12,37,5,0,0,0,0,500,5
261.2764004201,0.8463418476809913,14,38,2,0,0,1,0,200,2
261.2788064201,0.8278232664008137,16,37,2,0,0,0,0,200,2
261.3127854201,0.83842430118632,15,42,1,0,0,1,0,100,1
261.3151914201,0.8200789616390227,17,41,1,0,0,0,0,100,1
262.9798404201,0.8869387885419314,9,4,8,0,0,1,0,800,8
262.9822464201,0.8675319163765521,11,3,8,0,0,0,0,800,8
262.99509542010003,0.8543638174531496,13,4,5,0,0,1,0,500,5
263.0103504201,0.8229852409241089,17,4,2,0,0,1,0,200,2
263.0162254201,0.8786414567776455,10,8,7,0,0,1,0,700,7
263.0186314201,0.8594161363258044,12,7,7,0,0,0,0,700,7
263.0314804201,0.8463712252558183,14,8,4,0,0,1,0,400,4
263.03388642010003,0.8278520011727254,16,7,4,0,0,0,0,400,4
263.0397614201,0.8838373425627057,9,11,9,0,0,0,0,900,9
263.0467354201,0.8152861959964607,18,8,1,0,0,1,0,100,1
263.0491414201,0.7974471351860611,20,7,1,0,0,0,0,100,1
263.0526104201,0.8704217467334782,11,12,6,0,0,1,0,600,6
263.0550164201,0.8513762795749246,13,11,6,0,0,0,0,600,6
263.0678654201,0.8384534039332924,15,12,3,0,0,1,0,300,3
263.0702714201,0.8201074275965147,17,11,3,0,0,0,0,300,3
263.0737404201,0.8951556888734751,8,16,8,0,0,1,0,800,8
263.07614642010003,0.8755690248933844,10,15,8,0,0,0,0,800,8
263.08899542010005,0.8622789322565401,12,16,5,0,0,1,0,500,5
263.0914014201,0.843411635859782,14,15,5,0,0,0,0,500,5
263.1042504201,0.8306096540024022,16,16,2,0,0,1,0,200,2
263.1066564201,0.8124353046754842,18,15,2,0,0,0,0,200,2
263.1101254201,0.8867814878268826,9,20,7,0,0,1,0,700,7
263.11253142009997,0.8673780575166887,11,19,7,0,0,0,0,700,7
263.1253804201,0.8542122939871186,13,20,4,0,0,1,0,400,4
263.1277864201,0.8355215015607824,15,19,4,0,0,0,0,400,4
263.1336614201,0.8920255100517755,8,23,9,0,0,0,0,900,9
263.1406354201,0.8228392825236597,17,20,1,0,0,1,0,100,1
263.1430414201,0.8048349546321705,19,19,1,0,0,0,0,100,1
263.1465104201,0.8784856276142261,10,24,6,0,0,1,0,600,6
263.1489164201,0.8592637168189399,12,23,6,0,0,0,0,600,6
263.16176542010004,0.8462211192951259,14,24,3,0,0,1,0,300,3
263.1641714201,0.8277051796407083,16,23,3,0,0,0,0,300,3
263.1700464201,0.8836805918965176,9,27,8,0,0,0,0,800,8
263.1828954201,0.8702673753552905,11,28,5,0,0,1,0,500,5
263.1853014201,0.8512252859558802,13,27,5,0,0,0,0,500,5
263.19815042010003,0.8383047022171449,15,28,2,0,0,1,0,200,2
263.2005564201,0.8199619795831407,17,27,2,0,0,0,0,200,2
263.2192804201,0.8621260050259717,12,32,4,0,0,1,0,400,4
263.2216864201,0.843262054789346,14,31,4,0,0,0,0,400,4
263.23453542010003,0.8304623433940616,16,32,1,0,0,1,0,100,1
263.2369414201,0.8122912173314563,18,31,1,0,0,0,0,100,1
263.2556654201,0.8540607973941367,13,36,3,0,0,1,0,300,3
263.2580714201,0.8353733198245319,15,35,3,0,0,0,0,300,3
263.2920504201,0.8460710399560845,14,40,2,0,0,1,0,200,2
263.2944564201,0.8275583841478411,16,39,2,0,0,0,0,200,2
263.3284354201,0.8381560268736026,15,44,1,0,0,1,0,100,1
263.3308414201,0.8198165573653197,17,43,1,0,0,0,0,100,1
264.9591054201,0.8950279973245909,8,2,9,0,0,1,0,900,9
264.9954904201,0.886654990835231,9,6,8,0,0,1,0,800,8
264.9978964201,0.8672543283721287,11,5,8,0,0,0,0,800,8
265.0107454201,0.8540904429032783,13,6,5,0,0,1,0,500,5
265.01315142010003,0.8354023166681583,15,5,5,0,0,0,0,500,5
265.02600042010005,0.8227219067154353,17,6,2,0,0,1,0,200,2
265.0284064201,0.8047201470928448,19,5,2,0,0,0,0,200,2
265.0318754201,0.8783603140046978,10,10,7,0,0,1,0,700,7
265.0342814201,0.859141145163233,12,9,7,0,0,0,0,700,7
265.0471304201,0.8461004081308398,14,10,4,0,0,1,0,400,4
265.0495364201,0.8275871097253613,16,9,4,0,0,0,0,400,4
265.05541142010003,0.8835545372393214,9,13,9,0,0,0,0,900,9
265.0623854201,0.8150253252850683,18,10,1,0,0,1,0,100,1
265.0647914201,0.7971919725174481,20,9,1,0,0,0,0,100,1
265.06826042010005,0.87014323405732,11,14,6,0,0,1,0,600,6
265.0706664201,0.8511038609606932,13,13,6,0,0,0,0,600,6
265.0835154201,0.8381851203084407,15,14,3,0,0,1,0,300,3
265.08592142009996,0.8198450142144339,17,13,3,0,0,0,0,300,3
265.0893904201,0.8948692619690212,8,18,8,0,0,1,0,800,8
265.0917964201,0.8752888652199855,10,17,8,0,0,0,0,800,8
265.10464542010004,0.8620030250725587,12,18,5,0,0,1,0,500,5
265.1070514201,0.8431417657276447,14,17,5,0,0,0,0,500,5
265.1199004201,0.8303438801767286,16,18,2,0,0,1,0,200,2
265.1223064201,0.812175346176332,18,17,2,0,0,0,0,200,2
265.1257754201,0.886497740452384,9,22,7,0,0,1,0,700,7
265.1281814201,0.8671005187431615,11,21,7,0,0,0,0,700,7
265.1410304201,0.8539389679208773,13,22,4,0,0,1,0,400,4
265.1434364201,0.8352541560696334,15,21,4,0,0,0,0,400,4
265.1562854201,0.8225759950179377,17,22,1,0,0,1,0,100,1
265.1586914201,0.804577428050463,19,21,1,0,0,0,0,100,1
265.1621604201,0.8782045347026215,10,26,6,0,0,1,0,600,6
265.1645664201,0.8589887744267088,12,25,6,0,0,0,0,600,6
265.17741542010003,0.845950350200212,14,26,3,0,0,1,0,300,3
265.17982142010004,0.8274403351724757,16,25,3,0,0,0,0,300,3
265.1985454201,0.8699889120740216,11,30,5,0,0,1,0,500,5
265.2009514201,0.8509529156557416,13,29,5,0,0,0,0,500,5
265.21380042010003,0.8380364661730358,15,30,2,0,0,1,0,200,2
265.2162064201,0.8196996127407007,17,29,2,0,0,0,0,200,2
265.2349304201,0.861850146774789,12,34,4,0,0,1,0,400,4
265.2373364201,0.842992232519322,14,33,4,0,0,0,0,400,4
265.2501854201,0.8301966167040113,16,34,1,0,0,1,0,100,1
265.2525914201,0.8120313049365654,18,33,1,0,0,0,0,100,1
265.2713154201,0.8537875198029269,13,38,3,0,0,1,0,300,3
265.2737214201,0.8351060217477448,15,37,3,0,0,0,0,300,3
265.3077004201,0.8458003188827171,14,42,2,0,0,1,0,200,2
265.3101064201,0.8272935866504083,16,41,2,0,0,0,0,200,2
265.3440854201,0.8378878384017973,15,46,1,0,0,1,0,100,1
265.3464914201,0.8195542370542664,17,45,1,0,0,0,0,100,1
266.97475542010005,0.8947416112781637,8,4,9,0,0,1,0,900,9
266.9771614201,0.8751640076200057,10,3,9,0,0,0,0,900,9
266.9900104201,0.8618800626619049,12,4,6,0,0,1,0,600,6
266.9924164201,0.8430214938248539,14,3,6,0,0,0,0,600,6
267.0052654201,0.8302254338578545,16,4,3,0,0,1,0,300,3
267.01114042010005,0.8863712839365314,9,8,8,0,0,1,0,800,8
267.0135464201,0.8669768291887604,11,7,8,0,0,0,0,800,8
267.0263954201,0.8538171558262646,13,8,5,0,0,1,0,500,5
267.0288014201,0.8351350093131237,15,7,5,0,0,0,0,500,5
267.04165042010004,0.8224586567669672,17,8,2,0,0,1,0,200,2
