759.0205185799001,0.5861850016311919,45,11,13,0,0,0,0,1300,13
759.0263935799001,0.6258270721794531,38,15,18,0,0,0,0,1800,18
759.0322685799001,0.6681500263275681,31,19,23,0,0,0,0,2300,23
759.0357735799001,0.5646559404067927,49,11,10,0,0,0,0,1000,10
759.0416485799001,0.602842060083707,42,15,15,0,0,0,0,1500,15
759.0475235799,0.6436106014295213,35,19,20,0,0,0,0,2000,20
759.0510285799002,0.5439175860000607,53,11,7,0,0,0,0,700,7
759.0533985799001,0.6871362064799394,28,23,25,0,0,0,0,2500,25
759.0569035799001,0.5807012281209835,46,15,12,0,0,0,0,1200,12
759.0627785799,0.6199724462322881,39,19,17,0,0,0,0,1700,17
759.0686535799001,0.6618994682187386,32,23,22,0,0,0,0,2200,22
759.0721585799001,0.5593735717351822,50,15,9,0,0,0,0,900,9
759.0780335799001,0.5972024594273831,43,19,14,0,0,0,0,1400,14
759.0839085799001,0.6375896101772937,36,23,19,0,0,0,0,1900,19
759.0874135799,0.5388292250874758,54,15,6,0,0,0,0,600,6
759.0897835799001,0.6807080322405539,29,27,24,0,0,0,0,2400,24
759.0932885799001,0.5752687554318939,47,19,11,0,0,0,0,1100,11
759.0991635799,0.6141725904389003,40,23,16,0,0,0,0,1600,16
759.1026685799001,0.5190394192341653,58,15,3,0,0,0,0,300,3
759.1050385799,0.6557073842177177,33,27,21,0,0,0,0,2100,21
759.1085435799001,0.5541406197380208,51,19,8,0,0,0,0,800,8
759.1109135799001,0.7000510612340888,26,31,26,0,0,0,0,2600,26
759.1144185799001,0.5916156173585381,44,23,13,0,0,0,0,1300,13
759.1202935799,0.6316249454299104,37,27,18,0,0,0,0,1800,18
759.1237985799,0.5337884659025114,55,19,5,0,0,0,0,500,5
759.1261685799001,0.6743399937117629,30,31,23,0,0,0,0,2300,23
759.1296735799001,0.5698871036436199,48,23,10,0,0,0,0,1000,10
759.1355485799,0.6084269924233032,41,27,15,0,0,0,0,1500,15
759.1390535799001,0.5141837941157644,59,19,2,0,0,0,0,200,2
759.1414235799001,0.649573227297948,34,31,20,0,0,0,0,2000,20
759.1449285799,0.5489566221212382,52,23,7,0,0,0,0,700,7
759.1472985799,0.6935020682460287,27,35,25,0,0,0,0,2500,25
759.1508035799001,0.586081040319432,45,27,12,0,0,0,0,1200,12
759.1566785799001,0.625716080251687,38,31,17,0,0,0,0,1700,17
759.1601835799,0.5287948631299645,56,23,4,0,0,0,0,400,4
759.1625535799,0.6680315283226788,31,35,22,0,0,0,0,2200,22
759.1660585799001,0.5645557973255226,49,27,9,0,0,0,0,900,9
759.1719335799,0.6027351446027992,42,31,14,0,0,0,0,1400,14
759.1754385799001,0.5093735934765394,60,23,1,0,0,0,0,100,1
759.1778085799,0.6434964555503176,35,35,19,0,0,0,0,1900,19
759.1813135799001,0.5438211209155352,53,27,6,0,0,0,0,600,6
759.1836835799,0.6870143412305991,28,39,24,0,0,0,0,2400,24
759.1871885799001,0.5805982393695688,46,31,11,0,0,0,0,1100,11
759.1930635799,0.6198624926364338,39,35,16,0,0,0,0,1600,16
759.1965685799,0.5238479756205654,57,27,3,0,0,0,0,300,3
759.1989385799001,0.6617820787652766,32,39,21,0,0,0,0,2100,21
759.2024435799001,0.5592743654946276,50,31,8,0,0,0,0,800,8
759.2048135799001,0.7065365705741506,25,43,26,0,0,0,0,2600,26
759.2083185799,0.5970965441431375,43,35,13,0,0,0,0,1300,13
759.2141935799001,0.6374765321352864,36,39,18,0,0,0,0,1800,18
759.2176985799,0.5387336624359259,54,31,5,0,0,0,0,500,5
759.2200685799002,0.6805873070432864,29,43,23,0,0,0,0,2300,23
759.2235735799001,0.5751667301425011,47,35,10,0,0,0,0,1000,10
759.2294485799,0.6140636654613398,40,39,15,0,0,0,0,1500,15
759.2329535799,0.5189473663520061,58,31,2,0,0,0,0,200,2
759.2353235799001,0.65559109294516,33,43,20,0,0,0,0,2000,20
759.2388285799001,0.5540423415740162,51,35,7,0,0,0,0,700,7
759.2411985799,0.6999269055043752,26,47,25,0,0,0,0,2500,25
759.2447035799,0.591510692914093,44,39,12,0,0,0,0,1200,12
759.2505785799001,0.6315129252354592,37,43,17,0,0,0,0,1700,17
759.2540835799,0.5336937972416568,55,35,4,0,0,0,0,400,4
759.2564535799,0.6742203979013561,30,47,22,0,0,0,0,2200,22
759.2599585799001,0.5697860328030407,48,39,9,0,0,0,0,900,9
759.2658335799,0.6083190864412901,41,43,14,0,0,0,0,1400,14
759.2693385799,0.514092602390331,59,35,1,0,0,0,0,100,1
759.2717085799001,0.6494580239327884,34,47,19,0,0,0,0,1900,19
759.2752135799,0.5488592633516071,52,39,6,0,0,0,0,600,6
759.2775835799001,0.6933790739958816,27,51,24,0,0,0,0,2400,24
759.2810885799,0.5859770974454596,45,43,11,0,0,0,0,1100,11
759.2869635799001,0.6256051080086048,38,47,16,0,0,0,0,1600,16
759.2904685799,0.5287010800965026,56,39,3,0,0,0,0,300,3
759.2928385799,0.6679130513336939,31,51,21,0,0,0,0,2100,21
759.2963435799,0.5644556720048675,49,43,8,0,0,0,0,800,8
759.2987135799001,0.7130821638619832,24,55,26,0,0,0,0,2600,26
759.3022185799001,0.6026282480836078,42,47,13,0,0,0,0,1300,13
759.3080935799001,0.6433823299151588,35,51,18,0,0,0,0,1800,18
759.3115985799,0.5437246729393235,53,43,5,0,0,0,0,500,5
759.3139685799001,0.6868924975943521,28,55,23,0,0,0,0,2300,23
759.3174735799001,0.5804952688834555,46,47,10,0,0,0,0,1000,10
759.3233485799001,0.6197525585411126,39,51,15,0,0,0,0,1500,15
759.3268535799,0.5237550699294327,57,43,2,0,0,0,0,200,2
759.3292235799,0.6616647101311146,32,55,20,0,0,0,0,2000,20
759.3327285799002,0.5591751768485369,50,47,7,0,0,0,0,700,7
759.3350985799001,0.706411264623847,25,59,25,0,0,0,0,2500,25
759.3386035799001,0.596990647643221,43,51,12,0,0,0,0,1200,12
759.3444785799,0.6373634741479403,36,55,17,0,0,0,0,1700,17
759.3479835799001,0.538638116732641,54,47,4,0,0,0,0,400,4
759.3503535799001,0.6804666032569213,29,59,22,0,0,0,0,2200,22
759.3538585799001,0.5750647229475374,47,51,9,0,0,0,0,900,9
759.3597335799001,0.6139547598018845,40,55,14,0,0,0,0,1400,14
759.3632385799001,0.5188553297956457,58,47,1,0,0,0,0,100,1
759.3656085799001,0.6554748222971376,33,59,19,0,0,0,0,1900,19
759.3691135799,0.5539440808398789,51,51,6,0,0,0,0,600,6
759.3714835799001,0.6998027717939769,26,63,24,0,0,0,0,2400,24
759.3749885799001,0.591405787078249,44,55,11,0,0,0,0,1100,11
759.3808635799,0.6314009249080573,37,59,16,0,0,0,0,1600,16
759.3843685799001,0.5335991453705157,55,51,3,0,0,0,0,300,3
759.3867385799,0.6741008233015523,30,63,21,0,0,0,0,2100,21
759.3902435799001,0.5696849798876168,48,55,8,0,0,0,0,800,8
759.3926135799001,0.7196883977355605,23,67,26,0,0,0,0,2600,26
759.3961185799001,0.6082111995966609,41,59,13,0,0,0,0,1300,13
759.4019935799,0.6493428409992212,34,63,18,0,0,0,0,1800,18
759.4054985799,0.5487619218487867,52,55,5,0,0,0,0,500,5
759.4078685799001,0.6932561015590591,27,67,23,0,0,0,0,2300,23
759.4113735799001,0.585873173006004,45,59,10,0,0,0,0,1000,10
759.4172485799,0.6254941554467153,38,63,15,0,0,0,0,1500,15
759.4207535799001,0.5286073136956859,56,55,2,0,0,0,0,200,2
759.4231235799001,0.6677945953568863,31,67,20,0,0,0,0,2000,20
759.4266285799,0.5643555644416773,49,59,7,0,0,0,0,700,7
759.4289985799,0.7129556970350577,24,71,25,0,0,0,0,2500,25
759.4325035799001,0.6025213705227696,42,63,12,0,0,0,0,1200,12
759.4383785799001,0.6432682245204541,35,67,17,0,0,0,0,1700,17
759.4418835799,0.5436282420683909,53,59,4,0,0,0,0,400,4
759.4442535799,0.6867706755673655,28,71,22,0,0,0,0,2200,22
759.4477585799001,0.580392316659404,46,63,9,0,0,0,0,900,9
759.4536335799,0.619642643942866,39,67,14,0,0,0,0,1400,14
759.4571385799001,0.5236621807153463,57,59,1,0,0,0,0,100,1
759.4595085799,0.6615473623125608,32,71,19,0,0,0,0,1900,19
759.4630135799001,0.5590760057937897,50,63,6,0,0,0,0,600,6
759.4653835799,0.7062859808968531,25,75,24,0,0,0,0,2400,24
759.4688885799001,0.5968847699243018,43,67,11,0,0,0,0,1100,11
759.4747635799,0.6372504362116986,36,71,16,0,0,0,0,1600,16
759.4782685799,0.5385425879746149,54,63,3,0,0,0,0,300,3
759.4806385799001,0.6803459208776614,29,75,21,0,0,0,0,2100,21
759.4841435799001,0.5749627338437936,47,67,8,0,0,0,0,800,8
759.4900185799,0.6138458734571084,40,71,13,0,0,0,0,1300,13
759.4958935799001,0.6553585722699927,33,75,18,0,0,0,0,1800,18
759.4993985799,0.5538458375325178,51,67,5,0,0,0,0,500,5
759.5017685799002,0.699678660098989,26,79,23,0,0,0,0,2300,23
759.5052735799001,0.5913008998477058,44,71,10,0,0,0,0,1000,10
759.5111485799,0.6312889444441814,37,75,15,0,0,0,0,1500,15
759.5146535799,0.53350451028611,55,67,2,0,0,0,0,200,2
759.5170235799001,0.6739812699085896,30,79,20,0,0,0,0,2000,20
759.5205285799001,0.569583944894169,48,71,7,0,0,0,0,700,7
759.5264035799,0.6081033318860215,41,75,12,0,0,0,0,1200,12
759.5322785799001,0.6492276784936227,34,79,17,0,0,0,0,1700,17
759.5357835799,0.5486645976097145,52,71,4,0,0,0,0,400,4
759.5381535799,0.6931331509316923,27,83,22,0,0,0,0,2200,22
759.5416585799001,0.5857692669977966,45,75,9,0,0,0,0,900,9
759.5475335799,0.6253832225625278,38,79,14,0,0,0,0,1400,14
759.5510385799,0.5285135639245645,56,71,1,0,0,0,0,100,1
759.5534085799001,0.6676761603885295,31,83,19,0,0,0,0,1900,19
759.5569135799,0.564255474632803,49,75,6,0,0,0,0,600,6
759.5627885799,0.6024145119169222,42,79,11,0,0,0,0,1100,11
759.5686635799001,0.6431541393626141,35,83,16,0,0,0,0,1600,16
759.5721685799,0.5435318282997037,53,75,3,0,0,0,0,300,3
759.5780435799,0.5802893826941758,46,79,8,0,0,0,0,800,8
759.5839185799,0.6195327488382363,39,83,13,0,0,0,0,1300,13
759.5897935799001,0.6614300353059231,32,87,18,0,0,0,0,1800,18
759.5932985799,0.5589768523272663,50,79,5,0,0,0,0,500,5
759.5991735799,0.5967789109830492,43,83,10,0,0,0,0,1000,10
759.6050485799001,0.6371374183230052,36,87,15,0,0,0,0,1500,15
759.6085535799,0.5384470761588424,54,79,2,0,0,0,0,200,2
759.6144285798999,0.5748607628280612,47,83,7,0,0,0,0,700,7
759.6203035799001,0.613737006423586,40,87,12,0,0,0,0,1200,12
759.6261785799,0.6552423428600682,33,91,17,0,0,0,0,1700,17
759.6296835799,0.5537476116488422,51,83,4,0,0,0,0,400,4
759.6355585799001,0.5911960312191639,44,87,9,0,0,0,0,900,9
759.6414335799001,0.6311769838403084,37,91,14,0,0,0,0,1400,14
759.6449385799,0.533409891985463,55,83,1,0,0,0,0,100,1
759.6508135799,0.5694829278195189,48,87,6,0,0,0,0,600,6
759.6566885799001,0.6079954833059785,41,91,11,0,0,0,0,1100,11
759.6625635799,0.6491125364123699,34,95,16,0,0,0,0,1600,16
759.6660685799001,0.5485672906313289,52,87,3,0,0,0,0,300,3
759.6719435799001,0.5856653794175681,45,91,8,0,0,0,0,800,8
759.6778185799001,0.6252723093525527,38,95,13,0,0,0,0,1300,13
759.6871985799,0.5641554025750954,49,91,5,0,0,0,0,500,5
759.6930735799001,0.6023076722627042,42,95,10,0,0,0,0,1000,10
759.6989485799,0.6430400744380497,35,99,15,0,0,0,0,1500,15
759.7024535799001,0.5434354316302291,53,91,2,0,0,0,0,200,2
759.7083285799,0.5801864669845324,46,95,7,0,0,0,0,700,7
759.7142035799001,0.6194228732237661,39,99,12,0,0,0,0,1200,12
759.7235835799,0.5588777164458474,50,95,4,0,0,0,0,400,4
759.7294585799001,0.596673070816133,43,99,9,0,0,0,0,900,9
759.7353335799,0.6370244204783047,36,103,14,0,0,0,0,1400,14
759.7388385799001,0.5383515812823187,54,95,1,0,0,0,0,100,1
759.7447135799001,0.5747588098971324,47,99,6,0,0,0,0,600,6
759.7505885799001,0.6136281586978922,40,103,11,0,0,0,0,1100,11
759.7599685799,0.5536494031857621,51,99,3,0,0,0,0,300,3
759.7658435799001,0.5910911811893239,44,103,8,0,0,0,0,800,8
759.7717185799,0.6310650430929162,37,107,13,0,0,0,0,1300,13
759.7810985799,0.5693819286604886,48,103,5,0,0,0,0,500,5
759.7869735799001,0.6078876538531391,41,107,10,0,0,0,0,1000,10
759.7963535799,0.5484700009105687,52,103,2,0,0,0,0,200,2
759.8022285799001,0.5855615102620504,45,107,7,0,0,0,0,700,7
759.8081035799,0.6251614158133006,38,111,12,0,0,0,0,1200,12
759.8174835799,0.5640553482654067,49,107,4,0,0,0,0,400,4
759.8233585799001,0.6022008515567544,42,111,9,0,0,0,0,900,9
759.8327385799,0.5433390520569342,53,107,1,0,0,0,0,100,1
759.8386135799,0.5800835695272362,46,111,6,0,0,0,0,600,6
759.8444885799,0.619313017095999,39,115,11,0,0,0,0,1100,11
759.8538685799,0.558778598146414,50,111,3,0,0,0,0,300,3
759.8597435799,0.5965672494202237,43,115,8,0,0,0,0,800,8
759.8749985799,0.5746568750477996,47,115,5,0,0,0,0,500,5
759.8808735799,0.6135193302766029,40,119,10,0,0,0,0,1000,10
759.8902535799,0.5535512121401877,51,115,2,0,0,0,0,200,2
759.8961285798999,0.5909863497548875,44,119,7,0,0,0,0,700,7
759.9113835799,0.5692809474139007,48,119,4,0,0,0,0,400,4
759.9172585799001,0.6077798435241111,41,123,9,0,0,0,0,900,9
759.9266385799,0.548372728444373,52,119,1,0,0,0,0,100,1
759.9325135799,0.5854576595279759,45,123,6,0,0,0,0,600,6
759.9477685799001,0.5639553117005891,49,123,3,0,0,0,0,300,3
760.9387635799001,0.6870381883501433,28,9,26,0,0,0,0,2600,26
760.9540185799001,0.6618050500417075,32,9,23,0,0,0,0,2300,23
760.9692735799,0.6374986597360598,36,9,20,0,0,0,0,2000,20
760.9751485799001,0.6806109310725057,29,13,25,0,0,0,0,2500,25
760.9845285799,0.6140849803724837,40,9,17,0,0,0,0,1700,17
760.9904035799001,0.6556138493247976,33,13,22,0,0,0,0,2200,22
760.9997835799,0.5915312249835986,44,9,14,0,0,0,0,1400,14
761.0056585799001,0.6315348458320436,37,13,19,0,0,0,0,1900,19
761.0115335799001,0.6742438009272653,30,17,24,0,0,0,0,2400,24
761.0209135799,0.6083402019509742,41,13,16,0,0,0,0,1600,16
761.0267885799,0.6494805674259969,34,17,21,0,0,0,0,2100,21
761.0326635799,0.6934031420431911,27,21,26,0,0,0,0,2600,26
761.0361685799,0.5859974374370059,45,13,13,0,0,0,0,1300,13
761.0420435799,0.6256268235375287,38,17,18,0,0,0,0,1800,18
761.0479185799,0.6679362354237839,31,21,23,0,0,0,0,2300,23
761.0514235799001,0.5644752649610546,49,13,10,0,0,0,0,1000,10
761.0572985799,0.602649166057237,42,17,15,0,0,0,0,1500,15
761.0631735799001,0.6434046625134952,35,21,20,0,0,0,0,2000,20
761.0666785799,0.5437435462968307,53,13,7,0,0,0,0,700,7
761.0690485799001,0.6869163404845527,28,25,25,0,0,0,0,2500,25
761.0725535799,0.5805154185939361,46,17,12,0,0,0,0,1200,12
761.0784285799001,0.6197740709207883,39,21,17,0,0,0,0,1700,17
761.0819335799,0.5237732501172612,57,13,4,0,0,0,0,400,4
761.0843035799,0.661687677333535,32,25,22,0,0,0,0,2200,22
761.0878085799001,0.5591945865121905,50,17,9,0,0,0,0,900,9
761.0936835799,0.5970113699287493,43,21,14,0,0,0,0,1400,14
761.0971885799,0.5045364113409395,61,13,1,0,0,0,0,100,1
761.0995585799001,0.6373855978243309,36,25,19,0,0,0,0,1900,19
761.1030635799001,0.5386568135294759,54,17,6,0,0,0,0,600,6
761.1054335799,0.6804902230963625,29,29,24,0,0,0,0,2400,24
761.1089385799,0.5750846841570358,47,21,11,0,0,0,0,1100,11
761.1148135799001,0.6139760709327781,40,25,16,0,0,0,0,1600,16
761.1183185799,0.5188733399074195,58,17,3,0,0,0,0,300,3
761.1206885799,0.655497574640877,33,29,21,0,0,0,0,2100,21
761.1241935799001,0.5539633089257044,51,21,8,0,0,0,0,800,8
761.1265635799001,0.699827062815801,26,33,26,0,0,0,0,2600,26
761.1300685799,0.591426315506343,44,25,13,0,0,0,0,1300,13
761.1359435799001,0.6314228416169714,37,29,18,0,0,0,0,1800,18
761.1394485799,0.5336176672584073,55,21,5,0,0,0,0,500,5
761.1418185799001,0.6741242221768788,30,33,23,0,0,0,0,2300,23
761.1453235799,0.5697047543595638,48,25,10,0,0,0,0,1000,10
761.1511985799001,0.6082323113614588,41,29,15,0,0,0,0,1500,15
761.1547035799,0.5140192684647525,59,21,2,0,0,0,0,200,2
761.1570735799,0.6493653804942872,34,33,20,0,0,0,0,2000,20
761.1605785799001,0.5487809700554488,52,25,7,0,0,0,0,700,7
761.1629485799001,0.6932801653378428,27,37,25,0,0,0,0,2500,25
761.1664535799001,0.5858935093902045,45,29,12,0,0,0,0,1200,12
761.1723285799001,0.625515867124338,38,33,17,0,0,0,0,1700,17
761.1758335799,0.5286256623109113,56,25,4,0,0,0,0,400,4
761.1782035799,0.6678177753352226,31,37,22,0,0,0,0,2200,22
761.1817085799001,0.5643751539230069,49,29,9,0,0,0,0,900,9
761.1875835799001,0.6025422847865459,42,33,14,0,0,0,0,1400,14
761.1910885799,0.5092106069665908,60,25,1,0,0,0,0,100,1
761.1934585799,0.6432905531580507,35,37,19,0,0,0,0,1900,19
761.1969635799002,0.5436471120786631,53,29,6,0,0,0,0,600,6
761.1993335799001,0.6867945142289724,28,41,24,0,0,0,0,2400,24
761.2028385799001,0.5804124627962853,46,33,11,0,0,0,0,1100,11
761.2087135799001,0.6196641525072697,39,37,16,0,0,0,0,1600,16
761.2122185799001,0.5236803576788751,57,29,3,0,0,0,0,300,3
761.2145885799001,0.6615703254416928,32,41,21,0,0,0,0,2100,21
761.2180935799001,0.559095412015093,50,33,8,0,0,0,0,800,8
761.2204635799001,0.706310496958903,25,45,26,0,0,0,0,2600,26
761.2239685799001,0.5969054885346832,43,37,13,0,0,0,0,1300,13
761.2298435799001,0.6372725559644022,36,41,18,0,0,0,0,1800,18
761.2333485799,0.5385612814555282,54,33,5,0,0,0,0,500,5
761.2357185799001,0.6803695365280675,29,45,23,0,0,0,0,2300,23
761.2392235799001,0.5749826915131238,47,37,10,0,0,0,0,1000,10
761.2450985799001,0.6138671808084218,40,41,15,0,0,0,0,1500,15
761.2486035799001,0.5187813164798261,58,33,2,0,0,0,0,200,2
761.2509735799,0.6553813205785495,33,45,20,0,0,0,0,2000,20
761.2544785799001,0.5538650622081963,51,37,7,0,0,0,0,700,7
761.2568485799001,0.6997029468127424,26,49,25,0,0,0,0,2500,25
761.2603535799001,0.591321424635034,44,41,12,0,0,0,0,1200,12
761.2662285799,0.6313108572661147,37,45,17,0,0,0,0,1700,17
761.2697335799,0.5335230288891005,55,37,4,0,0,0,0,400,4
761.2721035799001,0.6740046646340698,30,49,22,0,0,0,0,2200,22
761.2756085799001,0.5696037158590661,48,41,9,0,0,0,0,900,9
761.2814835799,0.6081244399065974,41,45,14,0,0,0,0,1400,14
761.2849885799001,0.5139281059183367,59,37,1,0,0,0,0,100,1
761.2873585799001,0.6492502139912553,34,49,19,0,0,0,0,1900,19
761.2908635799,0.5486836424381316,52,41,6,0,0,0,0,600,6
761.2932335799001,0.6931572104427072,27,53,24,0,0,0,0,2400,24
761.2967385799001,0.5857895997752905,45,45,11,0,0,0,0,1100,11
761.3026135799,0.6254049303895327,38,49,16,0,0,0,0,1600,16
761.3061185799,0.5285319092856192,56,41,3,0,0,0,0,300,3
761.3084885799,0.6676993362558411,31,53,21,0,0,0,0,2100,21
761.3119935799001,0.5642750606398911,49,45,8,0,0,0,0,800,8
761.3143635799,0.7128539958244506,24,57,26,0,0,0,0,2600,26
761.3178685799,0.6024354224715041,42,49,13,0,0,0,0,1300,13
761.3237435799,0.6431764640401734,35,53,18,0,0,0,0,1800,18
761.3272485799,0.5435506949633345,53,45,5,0,0,0,0,500,5
761.3296185799,0.6866727095795698,28,57,23,0,0,0,0,2300,23
761.3331235799001,0.5803095252580914,46,49,10,0,0,0,0,1000,10
761.3389985799,0.6195542535880447,39,53,15,0,0,0,0,1500,15
761.3425035799,0.523587481715185,57,45,2,0,0,0,0,200,2
761.3448735799001,0.6614529943624892,32,57,20,0,0,0,0,2000,20
761.3483785799,0.5589962551068298,50,49,7,0,0,0,0,700,7
761.3507485799001,0.7061852311032956,25,61,25,0,0,0,0,2500,25
761.3542535799,0.5967996259189355,43,53,12,0,0,0,0,1200,12
761.3601285799001,0.6371595341527178,36,57,17,0,0,0,0,1700,17
761.3636335799,0.5384657663244222,54,49,4,0,0,0,0,400,4
761.3660035799,0.6802488713638241,29,61,22,0,0,0,0,2200,22
761.3695085799001,0.574880716957851,47,53,9,0,0,0,0,900,9
761.3753835799,0.6137583099959897,40,57,14,0,0,0,0,1400,14
761.3788885799,0.5186893093728074,58,49,1,0,0,0,0,100,1
761.3812585799001,0.655265087134158,33,61,19,0,0,0,0,1900,19
761.3847635799001,0.5537668329149785,51,53,6,0,0,0,0,600,6
761.3871335799,0.6995788528219536,26,65,24,0,0,0,0,2400,24
761.3906385799,0.591216552366372,44,57,11,0,0,0,0,1100,11
761.3965135799001,0.6311988927759503,37,61,16,0,0,0,0,1600,16
761.4000185799,0.533428407304135,55,53,3,0,0,0,0,300,3
761.4023885799,0.6738851282950767,30,65,21,0,0,0,0,2100,21
761.4058935799001,0.5695026952779881,48,57,8,0,0,0,0,800,8
761.4082635799001,0.719458115872308,23,69,26,0,0,0,0,2600,26
761.4117685799,0.6080165875829966,41,61,13,0,0,0,0,1300,13
761.4176435799001,0.6491350679132781,34,65,18,0,0,0,0,1800,18
761.4211485799,0.5485863320821002,52,57,5,0,0,0,0,500,5
761.4235185799001,0.6930342773539163,27,69,23,0,0,0,0,2300,23
761.4270235799,0.5856857085889953,45,61,10,0,0,0,0,1000,10
761.4328985799,0.6252940133296226,38,65,15,0,0,0,0,1500,15
761.4364035799,0.5284381728876504,56,57,2,0,0,0,0,200,2
761.4387735799,0.6675809181819137,31,69,20,0,0,0,0,2000,20
761.4422785799001,0.5641749851085583,49,61,7,0,0,0,0,700,7
761.4446485799001,0.7127275694636722,24,73,25,0,0,0,0,2500,25
761.4481535799,0.6023285791087493,42,65,12,0,0,0,0,1200,12
761.4540285799001,0.6430623951562741,35,69,17,0,0,0,0,1700,17
761.4575335799,0.5434542949478119,53,61,4,0,0,0,0,400,4
761.4599035799,0.6865509265325132,28,73,22,0,0,0,0,2200,22
761.4634085799,0.5802066059761163,46,65,9,0,0,0,0,900,9
761.4692835799001,0.6194443741596558,39,69,14,0,0,0,0,1400,14
761.4727885799,0.5234946222232691,57,61,1,0,0,0,0,100,1
761.4751585799,0.6613356840922332,32,73,19,0,0,0,0,1900,19
761.4786635799,0.5588971157842815,50,65,6,0,0,0,0,600,6
761.4810335799001,0.7060599874638872,25,77,24,0,0,0,0,2400,24
761.4845385799001,0.5966937820781761,43,69,11,0,0,0,0,1100,11
761.4904135799001,0.637046532385722,36,73,16,0,0,0,0,1600,16
761.4939185799,0.5383702681331531,54,65,3,0,0,0,0,300,3
761.4962885799001,0.680128227599836,29,77,21,0,0,0,0,2100,21
761.4997935799001,0.5747787604880096,47,69,8,0,0,0,0,800,8
761.5056685799001,0.6136494584920565,40,73,13,0,0,0,0,1300,13
761.5115435799001,0.6551488743040458,33,77,18,0,0,0,0,1800,18
761.5150485799,0.553668621042961,51,69,5,0,0,0,0,500,5
761.5209235799001,0.5911116986970576,44,73,10,0,0,0,0,1000,10
761.5267985799001,0.6310869481429561,37,77,15,0,0,0,0,1500,15
761.5303035799001,0.5333338025005339,55,69,2,0,0,0,0,200,2
761.5326735799,0.6737656131561394,30,81,20,0,0,0,0,2000,20
761.5361785799001,0.5694016926131518,48,73,7,0,0,0,0,700,7
761.5420535799001,0.6079087543872632,41,77,12,0,0,0,0,1200,12
761.5479285799,0.6490199422567333,34,81,17,0,0,0,0,1700,17
761.5514335799,0.5484890389842931,52,73,4,0,0,0,0,400,4
761.5573085799001,0.5855818358280505,45,77,9,0,0,0,0,900,9
761.5631835799,0.6251831159411183,38,81,14,0,0,0,0,1400,14
761.5666885799001,0.528344453114056,56,73,1,0,0,0,0,100,1
761.5690585799001,0.6674625211097148,31,85,19,0,0,0,0,1900,19
761.5725635799,0.5640749273258605,49,77,6,0,0,0,0,600,6
761.5784385799001,0.6022217546949203,42,81,11,0,0,0,0,1100,11
761.5843135799,0.6429483465027639,35,85,16,0,0,0,0,1600,16
761.5878185799,0.5433579120290626,53,77,3,0,0,0,0,300,3
761.5936935799001,0.5801037049471219,46,81,8,0,0,0,0,800,8
761.5995685799,0.6193345142186463,39,85,13,0,0,0,0,1300,13
761.6054435799,0.6612183946272341,32,89,18,0,0,0,0,1800,18
761.6089485799,0.5587979940443291,50,81,5,0,0,0,0,500,5
761.6148235799001,0.5965879570090747,43,85,10,0,0,0,0,1000,10
761.6206985799,0.6369335506598597,36,89,15,0,0,0,0,1500,15
761.6242035799,0.5382747868787167,54,81,2,0,0,0,0,200,2
761.6300785799,0.5746768221003917,47,85,7,0,0,0,0,700,7
761.6359535799,0.6135406262931977,40,89,12,0,0,0,0,1200,12
761.6418285799001,0.6550326820845569,33,93,17,0,0,0,0,1700,17
761.6453335799,0.5535704265890534,51,85,4,0,0,0,0,400,4
761.6512085799001,0.5910068636237921,44,89,9,0,0,0,0,900,9
761.6570835799,0.6309750233636102,37,93,14,0,0,0,0,1400,14
761.6605885799,0.5332392144753207,55,85,1,0,0,0,0,100,1
761.6664635799001,0.5693007078613795,48,89,6,0,0,0,0,600,6
761.6723385799,0.607800940316005,41,93,11,0,0,0,0,1100,11
761.6782135799001,0.6489048370179988,34,97,16,0,0,0,0,1600,16
761.6817185799,0.5483917631416496,52,89,3,0,0,0,0,300,3
761.6875935799001,0.5854779814891882,45,93,8,0,0,0,0,800,8
761.6934685799,0.625072238220531,38,97,13,0,0,0,0,1300,13
761.7028485799,0.5639748872886496,49,93,5,0,0,0,0,500,5
761.7087235799,0.6021149492266565,42,97,10,0,0,0,0,1000,10
761.7145985799,0.6428343180760554,35,101,15,0,0,0,0,1500,15
761.7181035799,0.5432615462040544,53,93,2,0,0,0,0,200,2
761.7239785799001,0.5800008221678709,46,97,7,0,0,0,0,700,7
761.7298535799,0.61922467376156,39,101,12,0,0,0,0,1200,12
761.7392335799,0.5586988898838542,50,97,4,0,0,0,0,400,4
761.7451085799,0.5964821507083025,43,101,9,0,0,0,0,900,9
761.7509835799001,0.6368205889715766,36,105,14,0,0,0,0,1400,14
761.7544885799,0.5381793225581089,54,97,1,0,0,0,0,100,1
761.7603635799,0.5745749017917908,47,101,6,0,0,0,0,600,6
761.7662385799001,0.6134318133959897,40,105,11,0,0,0,0,1100,11
761.7756185799,0.5534722495501674,51,101,3,0,0,0,0,300,3
761.7814935799001,0.5909020471432775,44,105,8,0,0,0,0,800,8
761.7873685799001,0.6308631184343916,37,109,13,0,0,0,0,1300,13
761.7967485799,0.5691997410194946,48,105,5,0,0,0,0,500,5
761.8026235799001,0.6076931453658301,41,109,10,0,0,0,0,1000,10
761.8120035799001,0.5482945045511094,52,105,2,0,0,0,0,200,2
761.8178785799001,0.5853741455691411,45,109,7,0,0,0,0,700,7
761.8237535799001,0.6249613801643726,38,113,12,0,0,0,0,1200,12
