663.3327285799002,0.6113059209455287,42,47,7,0,0,0,0,700,7
663.3386035799,0.6526468497943692,35,51,12,0,0,0,0,1200,12
663.3444785799,0.6967835513316882,28,55,17,0,0,0,0,1700,17
663.3479835799001,0.5888542332321772,46,47,4,0,0,0,0,400,4
663.3503535799001,0.7439050959326154,21,59,22,0,0,0,0,2200,22
663.3538585799001,0.6286768165317738,39,51,9,0,0,0,0,900,9
663.3597335799001,0.6711924910093834,32,55,14,0,0,0,0,1400,14
663.3632385799001,0.5672271380246503,50,47,1,0,0,0,0,100,1
663.3656085799001,0.7165833829735516,25,59,19,0,0,0,0,1900,19
663.3691135799,0.6055871406857367,43,51,6,0,0,0,0,600,6
663.3749885799001,0.6465413242410643,36,55,11,0,0,0,0,1100,11
663.3808635799,0.6902651259702258,29,59,16,0,0,0,0,1600,16
663.3843685799001,0.5833454890019651,47,51,3,0,0,0,0,300,3
663.3867385799,0.7369458474908565,22,63,21,0,0,0,0,2100,21
663.3902435799001,0.6227955311638684,40,55,8,0,0,0,0,800,8
663.3961185799001,0.6649134705769163,33,59,13,0,0,0,0,1300,13
663.4019935799,0.7098797297540543,26,63,18,0,0,0,0,1800,18
663.4054985799,0.5999218597403455,44,55,5,0,0,0,0,500,5
663.4113735799001,0.6404929160128392,37,59,10,0,0,0,0,1000,10
663.4172485799,0.6838076806205787,30,63,15,0,0,0,0,1500,15
663.4207535799001,0.5778882791945038,48,55,2,0,0,0,0,200,2
663.4231235799001,0.7300517029704701,23,67,20,0,0,0,0,2000,20
663.4266285799,0.6169692653492044,41,59,7,0,0,0,0,700,7
663.4325035799001,0.658693190517918,34,63,12,0,0,0,0,1200,12
663.4383785799001,0.7032387893570357,27,67,17,0,0,0,0,1700,17
663.4418835799,0.594309577622099,45,59,4,0,0,0,0,400,4
663.4477585799001,0.6345010907758688,38,63,9,0,0,0,0,900,9
663.4536335799,0.677410644813403,31,67,14,0,0,0,0,1400,14
663.4571385799001,0.5724821217041411,49,59,1,0,0,0,0,100,1
663.4595085799,0.7232220533228477,24,71,19,0,0,0,0,1900,19
663.4630135799001,0.6111975043786578,42,63,6,0,0,0,0,600,6
663.4688885799001,0.65253110131491,35,67,11,0,0,0,0,1100,11
663.4747635799,0.6966599751026691,28,71,16,0,0,0,0,1600,16
663.4782685799,0.5887497985258101,46,63,3,0,0,0,0,300,3
663.4841435799001,0.6285653191950323,39,67,8,0,0,0,0,800,8
663.4900185799,0.6710734534161074,32,71,13,0,0,0,0,1300,13
663.4958935799001,0.7164562951970442,25,75,18,0,0,0,0,1800,18
663.4993985799,0.6054797383582201,43,67,5,0,0,0,0,500,5
663.5052735799001,0.6464266585911619,36,71,10,0,0,0,0,1000,10
663.5111485799,0.690142705799532,29,75,15,0,0,0,0,1500,15
663.5146535799,0.5832420312845601,47,67,2,0,0,0,0,200,2
663.5205285799001,0.6226850768871506,40,71,7,0,0,0,0,700,7
663.5264035799,0.6647955465829287,33,75,12,0,0,0,0,1200,12
663.5322785799001,0.7097538308864758,26,79,17,0,0,0,0,1700,17
663.5357835799,0.5998154621639517,44,71,4,0,0,0,0,400,4
663.5416585799001,0.6403793230625995,37,75,9,0,0,0,0,900,9
663.5475335799,0.683686405693259,30,79,14,0,0,0,0,1400,14
663.5510385799,0.5777857893263076,48,71,1,0,0,0,0,100,1
663.5569135799,0.616859844374661,41,75,6,0,0,0,0,600,6
663.5627885799,0.6585763697054732,34,79,11,0,0,0,0,1100,11
663.5686635799001,0.7031140682761166,27,83,16,0,0,0,0,1600,16
663.5721685799,0.5942041753973593,45,75,3,0,0,0,0,300,3
663.5780435799,0.6343885604901628,38,79,8,0,0,0,0,800,8
663.5839185799001,0.6772905044156806,31,83,13,0,0,0,0,1300,13
663.5932985799,0.6110891070397243,42,79,5,0,0,0,0,500,5
663.5991735799,0.6524153733637205,35,83,10,0,0,0,0,1000,10
663.6085535799,0.5886453823411879,46,79,2,0,0,0,0,200,2
663.6144285798999,0.6284538416326102,39,83,7,0,0,0,0,700,7
663.6203035799,0.6709544369344331,32,87,12,0,0,0,0,1200,12
663.6296835799,0.605372355078763,43,83,4,0,0,0,0,400,4
663.6355585799001,0.6463120132774868,36,87,9,0,0,0,0,900,9
663.6449385799,0.5831385919156287,47,83,1,0,0,0,0,100,1
663.6508135799,0.622574642199763,40,87,6,0,0,0,0,600,6
663.6566885799001,0.6646776435030435,33,91,11,0,0,0,0,1100,11
663.6660685799001,0.5997090834574224,44,87,3,0,0,0,0,300,3
663.6719435799001,0.6402657502583411,37,91,8,0,0,0,0,800,8
663.6871985799,0.6167504428061891,41,91,5,0,0,0,0,500,5
663.6930735799001,0.6584595696114788,34,95,10,0,0,0,0,1000,10
663.7024535799001,0.594098791865956,45,91,2,0,0,0,0,200,2
663.7083285799,0.6342760501619721,38,95,7,0,0,0,0,700,7
663.7235835799,0.6109807289253182,42,95,4,0,0,0,0,400,4
663.7294585799001,0.6522996659371599,35,99,9,0,0,0,0,900,9
663.7388385799001,0.5885409846750257,46,95,1,0,0,0,0,100,1
663.7447135799001,0.6283423838410003,39,99,6,0,0,0,0,600,6
663.7599685799,0.6052649908439872,43,99,3,0,0,0,0,300,3
663.7658435799001,0.6461973882964323,36,103,8,0,0,0,0,800,8
663.7810985799,0.6224642270982313,40,103,5,0,0,0,0,500,5
663.7963535799,0.5996027236174111,44,103,2,0,0,0,0,200,2
663.8022285799001,0.6401521975964911,37,107,7,0,0,0,0,700,7
663.8174835799,0.6166410606403471,41,107,4,0,0,0,0,400,4
663.8327385799,0.5939934270245741,45,107,1,0,0,0,0,100,1
663.8386135799,0.6341635597877572,38,111,6,0,0,0,0,600,6
663.8538685799,0.6108723700320297,42,111,3,0,0,0,0,300,3
663.8749985799,0.6282309458166964,39,115,5,0,0,0,0,500,5
663.8902535799,0.6051576456505153,43,115,2,0,0,0,0,200,2
663.9113835799,0.6223538315790818,40,119,4,0,0,0,0,400,4
663.9266385799,0.5994963826405717,44,119,1,0,0,0,0,100,1
663.9477685799001,0.6165316978736936,41,123,3,0,0,0,0,300,3
664.9176335799001,0.7303360746968427,23,5,24,0,0,0,0,2400,24
664.9540185799001,0.7235037647455009,24,9,23,0,0,0,0,2300,23
664.9692735799,0.6969313399923183,28,9,20,0,0,0,0,2000,20
664.9751485799001,0.7440628791316499,21,13,25,0,0,0,0,2500,25
664.9845285799,0.6713348517741886,32,9,17,0,0,0,0,1700,17
664.9904035799001,0.7167353712031775,25,13,22,0,0,0,0,2200,22
664.9997835799,0.6466784564626399,36,9,14,0,0,0,0,1400,14
665.0056585799001,0.6904115320647034,29,13,19,0,0,0,0,1900,19
665.0115335799001,0.7371021546246134,22,17,24,0,0,0,0,2400,24
665.0150385799001,0.6229276268731042,40,9,11,0,0,0,0,1100,11
665.0209135799,0.6650544995536531,33,13,16,0,0,0,0,1600,16
665.0267885799,0.7100302961304683,26,17,21,0,0,0,0,2100,21
665.0302935799001,0.6000491039153325,44,9,8,0,0,0,0,800,8
665.0361685799,0.6406287653594831,37,13,13,0,0,0,0,1300,13
665.0420435799,0.6839527170828407,30,17,18,0,0,0,0,1800,18
665.0479185799,0.7302065478475721,23,21,23,0,0,0,0,2300,23
665.0514235799001,0.6171001253001914,41,13,10,0,0,0,0,1000,10
665.0572985799,0.6588329001654932,34,17,15,0,0,0,0,1500,15
665.0631735799001,0.7033879471817052,27,21,20,0,0,0,0,2000,20
665.0666785799,0.5944356314250462,45,13,7,0,0,0,0,700,7
665.0725535799,0.6346356692489037,38,17,12,0,0,0,0,1200,12
665.0784285799001,0.6775543244563884,31,21,17,0,0,0,0,1700,17
665.0819335799,0.5726035458764535,49,13,4,0,0,0,0,400,4
665.0843035799,0.723375449622738,24,25,22,0,0,0,0,2200,22
665.0878085799001,0.6113271401319414,42,17,9,0,0,0,0,900,9
665.0936835799001,0.6526695039756767,35,21,14,0,0,0,0,1400,14
665.0971885799,0.5515732964463625,53,13,1,0,0,0,0,100,1
665.0995585799001,0.6968077375526268,28,25,19,0,0,0,0,1900,19
665.1030635799001,0.5888746730926737,46,17,6,0,0,0,0,600,6
665.1054335799,0.7439309178007883,21,29,24,0,0,0,0,2400,24
665.1089385799,0.6286986386835086,39,21,11,0,0,0,0,1100,11
665.1148135799001,0.6712157889328905,32,25,16,0,0,0,0,1600,16
665.1183185799,0.567246827181859,50,17,3,0,0,0,0,300,3
665.1206885799,0.7166082564711943,25,29,21,0,0,0,0,2100,21
665.1241935799001,0.6056081613661966,43,21,8,0,0,0,0,800,8
665.1300685799,0.6465637664920103,36,25,13,0,0,0,0,1300,13
665.1359435799001,0.6902890859285385,29,29,18,0,0,0,0,1800,18
665.1394485799,0.5833657376471197,47,21,5,0,0,0,0,500,5
665.1418185799001,0.7369714277948879,22,33,23,0,0,0,0,2300,23
665.1453235799,0.6228171491688966,40,25,10,0,0,0,0,1000,10
665.1511985799001,0.6649365505478394,33,29,15,0,0,0,0,1500,15
665.1547035799,0.5619402207078047,51,21,2,0,0,0,0,200,2
665.1570735799,0.7099043705595827,26,33,20,0,0,0,0,2000,20
665.1605785799001,0.5999426837718798,44,25,7,0,0,0,0,700,7
665.1664535799001,0.6405151483160368,37,29,12,0,0,0,0,1200,12
665.1723285799001,0.6838314164329574,30,33,17,0,0,0,0,1700,17
665.1758335799,0.5779083384131403,48,25,4,0,0,0,0,400,4
665.1782035799,0.7300770439701978,23,37,22,0,0,0,0,2200,22
665.1817085799001,0.6169906811173228,41,29,9,0,0,0,0,900,9
665.1875835799,0.6587160545752082,34,33,14,0,0,0,0,1400,14
665.1910885799,0.5566832576533712,52,25,1,0,0,0,0,100,1
665.1934585799,0.7032631996472892,27,37,19,0,0,0,0,1900,19
665.1969635799002,0.594330206844363,45,29,6,0,0,0,0,600,6
665.2028385799,0.6345231150953837,38,33,11,0,0,0,0,1100,11
665.2087135799001,0.6774341585767378,31,37,16,0,0,0,0,1600,16
665.2122185799001,0.5725019932683485,49,29,3,0,0,0,0,300,3
665.2145885799001,0.7232471572569689,24,41,21,0,0,0,0,2100,21
665.2180935799001,0.6112187198017971,42,33,8,0,0,0,0,800,8
665.2239685799001,0.6525537514784443,35,37,13,0,0,0,0,1300,13
665.2298435799001,0.6966841570341236,28,41,18,0,0,0,0,1800,18
665.2333485799,0.5887702347612485,46,33,5,0,0,0,0,500,5
665.2357185799001,0.7437989798735843,21,45,23,0,0,0,0,2300,23
665.2392235799001,0.6285871374765564,39,37,10,0,0,0,0,1000,10
665.2450985799001,0.671096747207672,32,41,15,0,0,0,0,1500,15
665.2486035799001,0.5671462246006239,50,33,2,0,0,0,0,200,2
665.2509735799,0.7164811642833127,25,45,20,0,0,0,0,2000,20
665.2544785799001,0.6055007553106118,43,37,7,0,0,0,0,700,7
665.2603535799001,0.646449096861921,36,41,12,0,0,0,0,1200,12
665.2662285799,0.6901666615084887,29,45,17,0,0,0,0,1700,17
665.2697335799,0.5832622763385691,47,37,4,0,0,0,0,400,4
665.2721035799001,0.7368407241498786,22,49,22,0,0,0,0,2200,22
665.2756085799001,0.6227066910581739,40,41,9,0,0,0,0,900,9
665.2814835799,0.6648186224605638,33,45,14,0,0,0,0,1400,14
665.2849885799001,0.5618405592659171,51,37,1,0,0,0,0,100,1
665.2873585799001,0.7097784673218982,26,49,19,0,0,0,0,1900,19
665.2908635799,0.5998362825022941,44,41,6,0,0,0,0,600,6
665.2967385799001,0.6404015514228449,37,45,11,0,0,0,0,1100,11
665.3026135799,0.6837101372960346,30,49,16,0,0,0,0,1600,16
665.3061185799,0.5778058449873937,48,41,3,0,0,0,0,300,3
665.3084885799,0.729947563060646,23,53,21,0,0,0,0,2100,21
665.3119935799001,0.6168812563446417,41,45,8,0,0,0,0,800,8
665.3178685799,0.6585992297077682,34,49,13,0,0,0,0,1300,13
665.3237435799,0.7031384742371469,27,53,18,0,0,0,0,1800,18
665.3272485799,0.5942248009609813,45,45,5,0,0,0,0,500,5
665.3296185799,0.7506897846994419,20,57,23,0,0,0,0,2300,23
665.3331235799001,0.634410580903612,38,49,10,0,0,0,0,1000,10
665.3389985799,0.6773140140087933,31,53,15,0,0,0,0,1500,15
665.3425035799,0.5724004586708414,49,45,2,0,0,0,0,200,2
665.3448735799001,0.7231188876441577,24,57,20,0,0,0,0,2000,20
665.3483785799,0.6111103187002576,42,49,7,0,0,0,0,700,7
665.3542535799,0.6524380195101941,35,53,12,0,0,0,0,1200,12
665.3601285799001,0.6965605984329208,28,57,17,0,0,0,0,1700,17
665.3636335799,0.588665814952211,46,49,4,0,0,0,0,400,4
665.3660035799,0.7436670653458873,21,61,22,0,0,0,0,2200,22
665.3695085799001,0.6284756560446099,39,53,9,0,0,0,0,900,9
665.3753835799001,0.6709777265947882,32,57,14,0,0,0,0,1400,14
665.3788885799,0.567045639861497,50,49,1,0,0,0,0,100,1
665.3812585799001,0.7163540946355346,25,61,19,0,0,0,0,1900,19
665.3847635799001,0.6053933683037479,43,53,6,0,0,0,0,600,6
665.3906385799,0.6463344475687649,36,57,11,0,0,0,0,1100,11
665.3965135799001,0.6900442588007025,29,61,16,0,0,0,0,1600,16
665.4000185799,0.583158833379129,47,53,3,0,0,0,0,300,3
665.4023885799,0.7367100436854731,22,65,21,0,0,0,0,2100,21
665.4058935799001,0.6225962525374614,40,57,8,0,0,0,0,800,8
665.4117685799,0.6647007152881165,33,61,13,0,0,0,0,1300,13
665.4176435799001,0.7096525864134541,26,65,18,0,0,0,0,1800,18
665.4211485799,0.5997299001032281,44,57,5,0,0,0,0,500,5
665.4270235799,0.6402879746763337,37,61,10,0,0,0,0,1000,10
665.4328985799001,0.6835888796682568,30,65,15,0,0,0,0,1500,15
665.4364035799,0.5777033697391014,48,57,2,0,0,0,0,200,2
665.4387735799,0.729818105114843,23,69,20,0,0,0,0,2000,20
665.4422785799001,0.6167718509787057,41,61,7,0,0,0,0,700,7
665.4481535799001,0.6584824255594978,34,65,12,0,0,0,0,1200,12
665.4540285799001,0.7030137709473543,27,69,17,0,0,0,0,1700,17
665.4575335799,0.5941194137715851,45,61,4,0,0,0,0,400,4
665.4634085799,0.6342980666700484,38,65,9,0,0,0,0,900,9
665.4692835799,0.6771938907487751,31,69,14,0,0,0,0,1400,14
665.4727885799,0.572298942080738,49,61,1,0,0,0,0,100,1
665.4751585799,0.7229906407802689,24,73,19,0,0,0,0,1900,19
665.4786635799,0.6110019368239127,42,65,6,0,0,0,0,600,6
665.4845385799,0.6523223080672854,35,69,11,0,0,0,0,1100,11
665.4904135799001,0.6964370617451315,28,73,16,0,0,0,0,1600,16
665.4939185799,0.5885614136622767,46,65,3,0,0,0,0,300,3
665.4997935799001,0.628364194384162,39,69,8,0,0,0,0,800,8
665.5056685799001,0.6708587270904945,32,73,13,0,0,0,0,1300,13
665.5115435799001,0.7162270475238623,25,77,18,0,0,0,0,1800,18
665.5150485799,0.6052860003422267,43,69,5,0,0,0,0,500,5
665.5209235799001,0.6462198186089352,36,73,10,0,0,0,0,1000,10
665.5267985799001,0.6899218778013292,29,77,15,0,0,0,0,1500,15
665.5303035799001,0.583055408765545,47,69,2,0,0,0,0,200,2
665.5361785799001,0.6224858336032847,40,73,7,0,0,0,0,700,7
665.5420535799001,0.6645828290267881,33,77,12,0,0,0,0,1200,12
665.5514335799,0.5996235365713349,44,73,4,0,0,0,0,400,4
665.5573085799001,0.6401744180729301,37,77,9,0,0,0,0,900,9
665.5631835799,0.6834676435458091,30,81,14,0,0,0,0,1400,14
665.5666885799001,0.5776009126650394,48,73,1,0,0,0,0,100,1
665.5725635799,0.616662465016073,41,77,6,0,0,0,0,600,6
665.5784385799001,0.6583656421267224,34,81,11,0,0,0,0,1100,11
665.5878185799,0.594014045272859,45,77,3,0,0,0,0,300,3
665.5936935799001,0.6341855723911531,38,81,8,0,0,0,0,800,8
665.5995685799,0.6770737887929045,31,85,13,0,0,0,0,1300,13
665.6089485799,0.6108935741693529,42,81,5,0,0,0,0,500,5
665.6148235799001,0.6522066171460775,35,85,10,0,0,0,0,1000,10
665.6242035799,0.5884570308881605,46,81,2,0,0,0,0,200,2
665.6300785799,0.628252752491706,39,85,7,0,0,0,0,700,7
665.6359535799,0.6707397486910477,32,89,12,0,0,0,0,1200,12
665.6453335799,0.6051786514226699,43,85,4,0,0,0,0,400,4
665.6512085799001,0.6461052099788255,36,89,9,0,0,0,0,900,9
665.6605885799,0.5829520024945636,47,85,1,0,0,0,0,100,1
665.6664635799001,0.6223754342521698,40,89,6,0,0,0,0,600,6
665.6723385799,0.6644649636728701,33,93,11,0,0,0,0,1100,11
665.6817185799,0.5995171919032685,44,89,3,0,0,0,0,300,3
665.6875935799001,0.6400608816090616,37,93,8,0,0,0,0,800,8
665.7028485799,0.6165530984533024,41,93,5,0,0,0,0,500,5
665.7087235799,0.658248879405768,34,97,10,0,0,0,0,1000,10
665.7181035799,0.5939086954614881,45,93,2,0,0,0,0,200,2
665.7239785799001,0.6340730980633872,38,97,7,0,0,0,0,700,7
665.7392335799,0.6107852307331687,42,97,4,0,0,0,0,400,4
665.7451085799,0.6520909467429314,35,101,9,0,0,0,0,900,9
665.7544885799,0.5883526666265788,46,97,1,0,0,0,0,100,1
665.7603635799,0.6281413303637362,39,101,6,0,0,0,0,600,6
665.7756185799,0.605071321541701,43,101,3,0,0,0,0,300,3
665.7814935799001,0.6459906216748303,36,105,8,0,0,0,0,800,8
665.7967485799,0.6222650544806441,40,105,5,0,0,0,0,500,5
665.8120035799001,0.5994108660956832,44,105,2,0,0,0,0,200,2
665.8178785799001,0.6399473652811565,37,109,7,0,0,0,0,700,7
665.8331335799,0.6164437512869533,41,109,4,0,0,0,0,400,4
665.8483885799001,0.5938033643341579,45,109,1,0,0,0,0,100,1
665.8542635799,0.6339606436832123,38,113,6,0,0,0,0,600,6
665.8695185799,0.6106769065119521,42,113,3,0,0,0,0,300,3
665.8906485799,0.6280299279967472,39,117,5,0,0,0,0,500,5
665.9059035799,0.6049640106959429,43,117,2,0,0,0,0,200,2
665.9270335799,0.6221546942852346,40,121,4,0,0,0,0,400,4
665.9422885799,0.5993045591452341,44,121,1,0,0,0,0,100,1
665.9634185799,0.6163344235135854,41,125,3,0,0,0,0,300,3
666.9332835799001,0.7301023858495432,23,7,24,0,0,0,0,2400,24
666.9485385799001,0.7032876107848544,27,7,21,0,0,0,0,2100,21
666.9637935799001,0.6774576731562645,31,7,18,0,0,0,0,1800,18
666.9696685799,0.7232722620624786,24,11,23,0,0,0,0,2300,23
666.9849235799,0.6967083398049629,28,11,20,0,0,0,0,2000,20
666.9907985799001,0.7438247980583373,21,15,25,0,0,0,0,2500,25
667.0001785799001,0.6711200418077929,32,11,17,0,0,0,0,1700,17
667.0060535799,0.716506034232818,25,15,22,0,0,0,0,2200,22
667.0154335799001,0.6464715359115404,36,11,14,0,0,0,0,1400,14
667.0213085799,0.690190618048978,29,15,19,0,0,0,0,1900,19
667.0271835799001,0.7368663008049484,22,19,24,0,0,0,0,2400,24
667.0306885799,0.6227283059794521,40,11,11,0,0,0,0,1100,11
667.0365635799001,0.6648416991391911,33,15,16,0,0,0,0,1600,16
667.0424385799,0.709803104612482,26,19,21,0,0,0,0,2100,21
667.0459435799002,0.5998571035633365,44,11,8,0,0,0,0,800,8
667.0518185799,0.6404237805546643,37,15,13,0,0,0,0,1300,13
667.0576935799,0.6837338697225637,30,19,18,0,0,0,0,1800,18
667.0611985799001,0.5778259013446366,48,11,5,0,0,0,0,500,5
667.0635685799001,0.7299729004455484,23,23,23,0,0,0,0,2300,23
667.0670735799,0.6169026690578584,41,15,10,0,0,0,0,1000,10
667.0729485799001,0.6586220905035624,34,19,15,0,0,0,0,1500,15
667.0764535799001,0.5566038482854914,52,11,2,0,0,0,0,200,2
667.0788235799001,0.7031628810453384,27,23,20,0,0,0,0,2000,20
667.0823285799,0.5942454272405422,45,15,7,0,0,0,0,700,7
667.0882035799001,0.634432602081417,38,19,12,0,0,0,0,1200,12
667.0940785799002,0.6773375244179531,31,23,17,0,0,0,0,1700,17
667.0975835799001,0.5724203274004236,49,15,4,0,0,0,0,400,4
667.0999535799,0.7231439879972701,24,27,22,0,0,0,0,2200,22
667.1034585799001,0.611131531097074,42,19,9,0,0,0,0,900,9
667.1093335799001,0.6524606664427437,35,23,14,0,0,0,0,1400,14
667.1128385799001,0.551396807111776,53,15,1,0,0,0,0,100,1
667.1152085799,0.6965847769148878,28,27,19,0,0,0,0,1900,19
667.1187135799001,0.5886862482724756,46,19,6,0,0,0,0,600,6
667.1210835799001,0.7436928789517235,21,31,24,0,0,0,0,2400,24
667.1245885799001,0.6284974712138152,39,23,11,0,0,0,0,1100,11
667.1304635799,0.6710010170635561,32,27,16,0,0,0,0,1600,16
667.1339685799,0.5670653227186795,50,19,3,0,0,0,0,300,3
667.1363385799001,0.7163789601742947,25,31,21,0,0,0,0,2100,21
667.1398435799001,0.6054143822581283,43,23,8,0,0,0,0,800,8
667.1457185799001,0.6463568826387651,36,27,13,0,0,0,0,1300,13
667.1515935799001,0.690068211092442,29,31,18,0,0,0,0,1800,18
667.1550985799,0.5831790755452356,47,23,5,0,0,0,0,500,5
667.1574685799001,0.736735615804462,22,35,23,0,0,0,0,2300,23
667.1609735799001,0.6226178636252815,40,27,10,0,0,0,0,1000,10
667.1668485799,0.6647237878740396,33,31,15,0,0,0,0,1500,15
667.1703535799,0.5617604142228478,51,23,2,0,0,0,0,200,2
667.1727235799,0.7096772193345554,26,35,20,0,0,0,0,2000,20
667.1762285799001,0.5997507174716055,44,27,7,0,0,0,0,700,7
667.1821035799001,0.6403101998657633,37,31,12,0,0,0,0,1200,12
667.1879785799,0.6836126078857832,30,35,17,0,0,0,0,1700,17
667.1914835799,0.5777234225393013,48,27,4,0,0,0,0,400,4
667.1938535799001,0.7298434380060997,23,39,22,0,0,0,0,2200,22
667.1973585799001,0.6167932598943265,41,31,9,0,0,0,0,900,9
667.2032335799,0.6585052823008751,34,35,14,0,0,0,0,1400,14
667.2067385799,0.5565051332620136,52,27,1,0,0,0,0,100,1
667.2091085799001,0.70303817342694,27,39,19,0,0,0,0,1900,19
667.2126135799,0.5941400363930259,45,31,6,0,0,0,0,600,6
667.2184885799,0.634320083942345,38,35,11,0,0,0,0,1100,11
667.2243635799001,0.6772173969883077,31,39,16,0,0,0,0,1600,16
667.2278685799,0.5723188072865536,49,31,3,0,0,0,0,300,3
667.2302385799001,0.7230157366817739,24,43,21,0,0,0,0,2100,21
667.2337435799001,0.6110231454586598,42,35,8,0,0,0,0,800,8
667.2396185799001,0.6523449509833472,35,39,13,0,0,0,0,1300,13
667.2454935799001,0.6964612359389871,28,43,18,0,0,0,0,1800,18
667.2489985799,0.5885818433586428,46,35,5,0,0,0,0,500,5
667.2513685799,0.7435609832412786,21,47,23,0,0,0,0,2300,23
667.2548735799,0.6283860056843946,39,39,10,0,0,0,0,1000,10
667.2607485799001,0.6708820134286422,32,43,15,0,0,0,0,1500,15
667.2642535799,0.5669647523276949,50,35,2,0,0,0,0,200,2
667.2666235799,0.7162519086526598,25,47,20,0,0,0,0,2000,20
667.2701285799,0.6053070105697317,43,39,7,0,0,0,0,700,7
667.2760035799,0.6462422497000221,36,43,12,0,0,0,0,1200,12
667.2818785799001,0.6899458258450725,29,47,17,0,0,0,0,1700,17
667.2853835799,0.5830756473416551,47,39,4,0,0,0,0,400,4
667.2877535799,0.7366049539812731,22,51,22,0,0,0,0,2200,22
667.2912585799,0.6225074408583267,40,43,9,0,0,0,0,900,9
667.2971335799001,0.6646058975207331,33,47,14,0,0,0,0,1400,14
667.3006385799,0.5616607846700703,51,39,1,0,0,0,0,100,1
667.3030085799,0.709551356382684,26,51,19,0,0,0,0,1900,19
667.3065135799001,0.5996443502477022,44,43,6,0,0,0,0,600,6
667.3123885799,0.6401966393206693,37,47,11,0,0,0,0,1100,11
667.3182635799001,0.6834913675550794,30,51,16,0,0,0,0,1600,16
667.3217685799,0.5776209619088274,48,43,3,0,0,0,0,300,3
667.3241385799,0.7297139985271242,23,55,21,0,0,0,0,2100,21
667.3276435799002,0.6166838701347716,41,47,8,0,0,0,0,800,8
667.3335185799,0.6583884948144021,34,51,13,0,0,0,0,1300,13
667.3393935799,0.7029134879257358,27,55,18,0,0,0,0,1800,18
667.3428985799001,0.5940346642368286,45,47,5,0,0,0,0,500,5
667.3452685799001,0.7504495831859965,20,59,23,0,0,0,0,2300,23
667.3487735799,0.6342075857586338,38,51,10,0,0,0,0,1000,10
667.3546485799001,0.6770972908635492,31,55,15,0,0,0,0,1500,15
667.3581535799001,0.5722173051775185,49,47,2,0,0,0,0,200,2
667.3605235799001,0.7228875081119549,24,59,20,0,0,0,0,2000,20
667.3640285799,0.6109147790426978,42,51,7,0,0,0,0,700,7
667.3699035799001,0.6522292560463641,35,55,12,0,0,0,0,1200,12
667.3757785799002,0.6963377168733736,28,59,17,0,0,0,0,1700,17
667.3792835799001,0.5884774569612713,46,51,4,0,0,0,0,400,4
667.3816535799,0.7434291109228535,21,63,22,0,0,0,0,2200,22
667.3851585799001,0.6282745599236523,39,55,9,0,0,0,0,900,9
667.3910335799001,0.6707630308993076,32,59,14,0,0,0,0,1400,14
667.3945385799001,0.5668641997731096,50,51,1,0,0,0,0,100,1
667.3969085799,0.7161248796639159,25,63,19,0,0,0,0,1900,19
667.4004135799001,0.605199657923961,43,55,6,0,0,0,0,600,6
667.4062885799001,0.6461276370917047,36,59,11,0,0,0,0,1100,11
667.4121635799,0.6898234623030193,29,63,16,0,0,0,0,1600,16
667.4156685799001,0.5829722374813137,47,55,3,0,0,0,0,300,3
667.4180385799001,0.7364743153312708,22,67,21,0,0,0,0,2100,21
667.4215435799001,0.6223970376751135,40,59,8,0,0,0,0,800,8
667.4274185799001,0.6644880280755625,33,63,13,0,0,0,0,1300,13
667.4332935799001,0.709425515752908,26,67,18,0,0,0,0,1800,18
667.4367985799,0.5995380018882804,44,59,5,0,0,0,0,500,5
667.4426735799001,0.6400830989158094,37,63,10,0,0,0,0,1000,10
667.4485485799,0.6833701487266381,30,67,15,0,0,0,0,1500,15
667.4520535799,0.5775185194499912,48,59,2,0,0,0,0,200,2
667.4544235799,0.7295845820045497,23,71,20,0,0,0,0,2000,20
667.4579285799001,0.6165744997757518,41,63,7,0,0,0,0,700,7
667.4638035799001,0.6582717280404687,34,67,12,0,0,0,0,1200,12
667.4696785799,0.7027888245378036,27,71,17,0,0,0,0,1700,17
667.4731835799,0.5939293107686351,45,63,4,0,0,0,0,400,4
667.4790585799001,0.6340951075267445,38,67,9,0,0,0,0,900,9
667.4849335799,0.6769772060398991,31,71,14,0,0,0,0,1400,14
667.4884385799,0.572115821070125,49,63,1,0,0,0,0,100,1
667.4943135799,0.6108064318457785,42,67,6,0,0,0,0,600,6
667.5001885799,0.6521135816281549,35,71,11,0,0,0,0,1100,11
667.5060635799,0.6962142197141619,28,75,16,0,0,0,0,1600,16
667.5095685799,0.5883730890770769,46,67,3,0,0,0,0,300,3
667.5154435799001,0.6281631339280823,39,71,8,0,0,0,0,800,8
667.5213185799,0.670644069471809,32,75,13,0,0,0,0,1300,13
667.5306985799,0.6050923243174386,43,71,5,0,0,0,0,500,5
667.5365735799,0.6460130448102076,36,75,10,0,0,0,0,1000,10
667.5424485799001,0.6897011204624328,29,79,15,0,0,0,0,1500,15
667.5459535799,0.5828688459609583,47,71,2,0,0,0,0,200,2
667.5518285799,0.6222866540721689,40,75,7,0,0,0,0,700,7
667.5577035799,0.6643701795348199,33,79,12,0,0,0,0,1200,12
667.5670835799,0.5994316723899946,44,75,4,0,0,0,0,400,4
667.5729585799,0.6399695786476117,37,79,9,0,0,0,0,900,9
667.5788335799001,0.6832489513966461,30,83,14,0,0,0,0,1400,14
667.5823385799,0.5774160951595699,48,75,1,0,0,0,0,100,1
