557.6089485799,0.6753285577981991,33,81,5,0,0,0,0,500,5
557.6242035799,0.650525483978562,37,81,2,0,0,0,0,200,2
557.6300785799,0.6945187234124581,30,85,7,0,0,0,0,700,7
557.6453335799,0.6690108443704661,34,85,4,0,0,0,0,400,4
557.6605885799,0.6444398038488584,38,85,1,0,0,0,0,100,1
557.6664635799001,0.6880214855657123,31,89,6,0,0,0,0,600,6
557.6817185799,0.6627522332900191,35,89,3,0,0,0,0,300,3
557.7028485799,0.6815850295211183,32,93,5,0,0,0,0,500,5
557.7181035799,0.6565521716531062,36,93,2,0,0,0,0,200,2
557.7392335799001,0.6752087866635876,33,97,4,0,0,0,0,400,4
557.7544885799,0.650410111728403,37,97,1,0,0,0,0,100,1
557.7756185799001,0.6688921936974385,34,101,3,0,0,0,0,300,3
557.8120035799001,0.6626346925966324,35,105,2,0,0,0,0,200,2
557.8483885799001,0.6564357305554769,36,109,1,0,0,0,0,100,1
558.9485385799001,0.7774680042337627,18,7,21,0,0,0,0,2100,21
558.9637935799001,0.7489136123326011,22,7,18,0,0,0,0,1800,18
558.9790485799001,0.7214079495011956,26,7,15,0,0,0,0,1500,15
558.9849235799,0.770194774050821,19,11,20,0,0,0,0,2000,20
558.9943035799,0.694912498629269,30,7,12,0,0,0,0,1200,12
559.0001785799001,0.7419075091103835,23,11,17,0,0,0,0,1700,17
559.0095585799,0.6693901572405302,34,7,9,0,0,0,0,900,9
559.0154335799001,0.7146591623563184,27,11,14,0,0,0,0,1400,14
559.0213085799,0.7629895850953073,20,15,19,0,0,0,0,1900,19
559.0306885799,0.6884115770067579,31,11,11,0,0,0,0,1100,11
559.0365635799001,0.734966948137034,24,15,16,0,0,0,0,1600,16
559.0459435799,0.6631279976798881,35,11,8,0,0,0,0,800,8
559.0518185799,0.7079735102627785,28,15,13,0,0,0,0,1300,13
559.0576935799,0.7558518008400511,21,19,18,0,0,0,0,1800,18
559.0611985799001,0.6387730189241438,39,11,5,0,0,0,0,500,5
559.0670735799,0.6819714716482015,32,15,10,0,0,0,0,1000,10
559.0729485799001,0.7280913162633814,25,19,15,0,0,0,0,1500,15
559.0764535799001,0.6153125356387585,43,11,2,0,0,0,0,200,2
559.0788235799001,0.7773301184240841,18,23,20,0,0,0,0,2000,20
559.0823285799,0.6569244207588898,36,15,7,0,0,0,0,700,7
559.0882035799001,0.7013504025907897,29,19,12,0,0,0,0,1200,12
559.0940785799002,0.7487807907126072,22,23,17,0,0,0,0,1700,17
559.0975835799001,0.6327972833620525,40,15,4,0,0,0,0,400,4
559.1034585799001,0.6755916136161204,33,19,9,0,0,0,0,900,9
559.1093335799001,0.7212800060762778,26,23,14,0,0,0,0,1400,14
559.1128385799001,0.609556273410886,44,15,1,0,0,0,0,100,1
559.1152085799,0.7700581781659074,19,27,19,0,0,0,0,1900,19
559.1187135799001,0.6507788784356608,37,19,6,0,0,0,0,600,6
559.1245885799001,0.6947892542359209,30,23,11,0,0,0,0,1100,11
559.1304635799,0.7417759300395492,23,27,16,0,0,0,0,1600,16
559.1339685799,0.6268774509368348,41,19,3,0,0,0,0,300,3
559.1398435799001,0.6692714392954578,34,23,8,0,0,0,0,800,8
559.1457185799001,0.7145324158449389,27,27,13,0,0,0,0,1300,13
559.1515935799001,0.7628542670678845,20,31,18,0,0,0,0,1800,18
559.1550985799,0.6446908277952695,38,23,5,0,0,0,0,500,5
559.1609735799001,0.688289485567405,31,27,10,0,0,0,0,1000,10
559.1668485799,0.7348365999912851,24,31,15,0,0,0,0,1500,15
559.1703535799,0.6210129986734226,42,23,2,0,0,0,0,200,2
559.1727235799001,0.7845315670362232,17,35,20,0,0,0,0,2000,20
559.1762285799001,0.6630103903437882,35,27,7,0,0,0,0,700,7
559.1821035799001,0.7078479494677848,28,31,12,0,0,0,0,1200,12
559.1879785799,0.7557177487157343,21,35,17,0,0,0,0,1700,17
559.1914835799,0.6386597310017655,39,27,4,0,0,0,0,400,4
559.1973585799001,0.6818505223769339,32,31,9,0,0,0,0,900,9
559.2032335799,0.7279621875273867,25,35,14,0,0,0,0,1400,14
559.2067385799,0.615203408489191,43,27,1,0,0,0,0,100,1
559.2091085799001,0.7771922570687834,18,39,19,0,0,0,0,1900,19
559.2126135799,0.6568079136419914,36,31,6,0,0,0,0,600,6
559.2184885799,0.7012260164197794,29,35,11,0,0,0,0,1100,11
559.2243635799001,0.748647992648845,22,39,16,0,0,0,0,1600,16
559.2278685799,0.6326850552506657,40,31,3,0,0,0,0,300,3
559.2337435799001,0.6754717958279307,33,35,8,0,0,0,0,800,8
559.2396185799001,0.7211520853424325,26,39,13,0,0,0,0,1300,13
559.2454935799001,0.7699216065066007,19,43,18,0,0,0,0,1800,18
559.2489985799,0.6506634612453891,37,35,5,0,0,0,0,500,5
559.2548735799,0.6946660317002606,30,39,10,0,0,0,0,1000,10
559.2607485799001,0.741644374304578,23,43,15,0,0,0,0,1500,15
559.2642535799,0.6267662727218845,41,35,2,0,0,0,0,200,2
559.2701285799001,0.669152742405297,34,39,7,0,0,0,0,700,7
559.2760035799,0.7144056918123564,27,43,12,0,0,0,0,1200,12
559.2818785799001,0.7627189730394375,20,47,17,0,0,0,0,1700,17
559.2853835799001,0.6445764903353368,38,39,4,0,0,0,0,400,4
559.2912585799,0.6881674157812607,31,43,9,0,0,0,0,900,9
559.2971335799001,0.7347062749630916,24,47,14,0,0,0,0,1400,14
559.3006385799,0.6209028605331045,42,39,1,0,0,0,0,100,1
559.3030085799,0.7843924284867906,17,51,19,0,0,0,0,1900,19
559.3065135799001,0.6628928038656308,35,43,6,0,0,0,0,600,6
559.3123885799,0.7077224109412986,28,47,11,0,0,0,0,1100,11
559.3182635799001,0.7555837203658822,21,51,16,0,0,0,0,1600,16
559.3217685799001,0.6385464631712712,39,43,3,0,0,0,0,300,3
559.3276435799,0.6817295945563088,32,47,8,0,0,0,0,800,8
559.3335185799,0.7278330816926822,25,51,13,0,0,0,0,1300,13
559.3393935799,0.7770544201635237,18,55,18,0,0,0,0,1800,18
559.3428985799001,0.6566914271879088,36,47,5,0,0,0,0,500,5
559.3487735799,0.7011016523089539,29,51,10,0,0,0,0,1000,10
559.3546485799001,0.748515218137137,22,55,15,0,0,0,0,1500,15
559.3581535799001,0.6325728470432027,40,47,2,0,0,0,0,200,2
559.3640285799,0.6753519992897122,33,51,7,0,0,0,0,700,7
559.3699035799001,0.721024187295635,26,55,12,0,0,0,0,1200,12
559.3792835799001,0.6505480645246319,37,51,4,0,0,0,0,400,4
559.3851585799001,0.6945428310184116,30,55,9,0,0,0,0,900,9
559.3910335799001,0.7415128419013307,23,59,14,0,0,0,0,1400,14
559.3945385799001,0.6266551142246564,41,51,1,0,0,0,0,100,1
559.4004135799001,0.6690340665663135,34,55,6,0,0,0,0,600,6
559.4062885799001,0.714278990254584,27,59,11,0,0,0,0,1100,11
559.4156685799001,0.6444621731534261,38,55,3,0,0,0,0,300,3
559.4215435799001,0.688045367644485,31,59,8,0,0,0,0,800,8
559.4274185799001,0.7345759730483534,24,63,13,0,0,0,0,1300,13
559.4367985799,0.6627752382417165,35,59,5,0,0,0,0,500,5
559.4426735799001,0.7075968946793701,28,63,10,0,0,0,0,1000,10
559.4520535799,0.6384332154290974,39,59,2,0,0,0,0,200,2
559.4579285799001,0.6816086881825216,32,63,7,0,0,0,0,700,7
559.4638035799001,0.7277039987552061,25,67,12,0,0,0,0,1200,12
559.4731835799,0.6565749613929773,36,63,4,0,0,0,0,400,4
559.4790585799001,0.7009773102544008,29,67,9,0,0,0,0,900,9
559.4884385799,0.6324606587361337,40,63,1,0,0,0,0,100,1
559.4943135799,0.6752322239976962,33,67,6,0,0,0,0,600,6
559.5001885799,0.7208963119318621,26,71,11,0,0,0,0,1100,11
559.5095685799,0.6504326882697592,37,67,3,0,0,0,0,300,3
559.5154435799001,0.6944196521864984,30,71,8,0,0,0,0,800,8
559.5306985799,0.6689154117747739,34,71,5,0,0,0,0,500,5
559.5365735799,0.7141523111676358,27,75,10,0,0,0,0,1000,10
559.5459535799,0.6443478762459409,38,71,2,0,0,0,0,200,2
559.5518285799,0.687923341153238,31,75,7,0,0,0,0,700,7
559.5670835799,0.6626576934683466,35,75,4,0,0,0,0,400,4
559.5729585799,0.7074714006780508,28,79,9,0,0,0,0,900,9
559.5823385799,0.6383199877716813,39,75,1,0,0,0,0,100,1
559.5882135799001,0.6814878032517692,32,79,6,0,0,0,0,600,6
559.6034685799001,0.6564585162535331,36,79,3,0,0,0,0,300,3
559.6093435799,0.7008529902522085,29,83,8,0,0,0,0,800,8
559.6245985799001,0.6751124699481146,33,83,5,0,0,0,0,500,5
559.6398535799,0.6503173324771411,37,83,2,0,0,0,0,200,2
559.6457285799,0.6942964952006454,30,87,7,0,0,0,0,700,7
559.6609835799001,0.6687967780269451,34,87,4,0,0,0,0,400,4
559.6762385799001,0.6442335996092856,38,87,1,0,0,0,0,100,1
559.6821135799001,0.6878013363036811,31,91,6,0,0,0,0,600,6
559.6973685799001,0.6625401695418234,35,91,3,0,0,0,0,300,3
559.7184985799,0.6813669397602483,32,95,5,0,0,0,0,500,5
559.7337535799,0.6563420917659127,36,95,2,0,0,0,0,200,2
559.7548835799,0.6749927371372001,33,99,4,0,0,0,0,400,4
559.7701385799,0.6502019971431486,37,99,1,0,0,0,0,100,1
559.7912685799,0.6686781653190954,34,103,3,0,0,0,0,300,3
559.8276535799,0.6624226664584496,35,107,2,0,0,0,0,200,2
559.8640385799,0.6562256879264537,36,111,1,0,0,0,0,100,1
560.9430585799001,0.7557439806157306,21,5,19,0,0,0,0,1900,19
560.9641885799,0.7772192343755888,18,9,21,0,0,0,0,2100,21
560.9794435799,0.7486739791488431,22,9,18,0,0,0,0,1800,18
560.9946985799,0.7211771174253987,26,9,15,0,0,0,0,1500,15
561.0005735799001,0.7699483314401109,19,13,20,0,0,0,0,2000,20
561.0099535799001,0.6946901444194675,30,9,12,0,0,0,0,1200,12
561.0158285799001,0.7416701177003003,23,13,17,0,0,0,0,1700,17
561.0252085799001,0.6691759695266011,34,9,9,0,0,0,0,900,9
561.0310835799,0.7144304897196389,27,13,14,0,0,0,0,1400,14
561.0369585799,0.7627454479606103,20,17,19,0,0,0,0,1900,19
561.0404635799001,0.644598864384462,38,9,6,0,0,0,0,600,6
561.0463385799001,0.6881913029254522,31,13,11,0,0,0,0,1100,11
561.0522135799,0.7347317775287842,24,17,16,0,0,0,0,1600,16
561.0557185799,0.6209244128411886,42,9,3,0,0,0,0,300,3
561.0615935799001,0.6629158136967072,35,13,8,0,0,0,0,800,8
561.0674685799,0.7077469768636163,28,17,13,0,0,0,0,1300,13
561.0733435799001,0.7556099476135882,21,21,18,0,0,0,0,1800,18
561.0768485799,0.6385686279106774,39,13,5,0,0,0,0,500,5
561.0827235799001,0.6817532582357437,32,17,10,0,0,0,0,1000,10
561.0885985799001,0.7278583456813148,25,21,15,0,0,0,0,1500,15
561.0921035799,0.615115651379355,43,13,2,0,0,0,0,200,2
561.0944735799001,0.7770813926858393,18,25,20,0,0,0,0,2000,20
561.0979785799001,0.6567142217615122,36,17,7,0,0,0,0,700,7
561.1038535799001,0.7011259884165311,29,21,12,0,0,0,0,1200,12
561.1097285799001,0.7485412000283672,22,25,17,0,0,0,0,1700,17
561.1132335799,0.6325948044309871,40,17,4,0,0,0,0,400,4
561.1191085799001,0.6753754415949085,33,21,9,0,0,0,0,900,9
561.1249835799,0.7210492149391016,26,25,14,0,0,0,0,1400,14
561.1284885799,0.6093612310080351,44,17,1,0,0,0,0,100,1
561.1308585799001,0.7698117792623838,19,29,19,0,0,0,0,1900,19
561.1343635799001,0.6505706458545006,37,21,6,0,0,0,0,600,6
561.1402385799,0.6945669394611702,30,25,11,0,0,0,0,1100,11
561.1461135799001,0.7415385807314004,23,29,16,0,0,0,0,1600,16
561.1496185799,0.6266768662005977,41,21,3,0,0,0,0,300,3
561.1554935799,0.6690572895682322,34,25,8,0,0,0,0,800,8
561.1613685799001,0.7143037837638984,27,29,13,0,0,0,0,1300,13
561.1672435799001,0.7626101732314919,20,33,18,0,0,0,0,1800,18
561.1707485799001,0.6444845432344601,38,25,5,0,0,0,0,500,5
561.1766235799,0.6880692505522342,31,29,10,0,0,0,0,1000,10
561.1824985799001,0.7346014710911049,24,33,15,0,0,0,0,1500,15
561.1860035799,0.6208142904117798,42,25,2,0,0,0,0,200,2
561.1883735799,0.7842805370187795,17,37,20,0,0,0,0,2000,20
561.1918785799,0.6627982439919442,35,29,7,0,0,0,0,700,7
561.1977535799,0.7076214562448627,28,33,12,0,0,0,0,1200,12
561.2036285799,0.7554759383825195,21,37,17,0,0,0,0,1700,17
561.2071335799001,0.638455376237534,39,29,4,0,0,0,0,400,4
561.2130085799,0.6816323476651466,32,33,9,0,0,0,0,900,9
561.2188835799001,0.7277292582632099,25,37,14,0,0,0,0,1400,14
561.2223885799001,0.6150065591476817,43,29,1,0,0,0,0,100,1
561.2247585799001,0.776943575442643,18,41,19,0,0,0,0,1900,19
561.2282635799,0.6565977519239086,36,33,6,0,0,0,0,600,6
561.2341385799001,0.7010016420459111,29,37,11,0,0,0,0,1100,11
561.2400135799,0.7484084444565857,22,41,16,0,0,0,0,1600,16
561.2435185799001,0.6324826122297228,40,33,3,0,0,0,0,300,3
561.2493935799001,0.6752556621453437,33,37,8,0,0,0,0,800,8
561.2552685799001,0.7209213351366162,26,41,13,0,0,0,0,1300,13
561.2611435799,0.7696752513025116,19,45,18,0,0,0,0,1800,18
561.2646485799,0.6504552655947751,37,37,5,0,0,0,0,500,5
561.2705235799001,0.6944437563535667,30,41,10,0,0,0,0,1000,10
561.2763985799,0.7414070670908963,23,45,15,0,0,0,0,1500,15
561.2799035799001,0.62656572355983,41,37,2,0,0,0,0,200,2
561.2857785799,0.6689386306580374,34,41,7,0,0,0,0,700,7
561.2916535799001,0.714177100279762,27,45,12,0,0,0,0,1200,12
561.2975285799001,0.7624749224936704,20,49,17,0,0,0,0,1700,17
561.3010335799,0.6443702423595876,38,41,4,0,0,0,0,400,4
561.3069085799001,0.6879472198252965,31,45,9,0,0,0,0,900,9
561.3127835799,0.734471187763584,24,49,14,0,0,0,0,1400,14
561.3162885799001,0.6207041875128471,42,41,1,0,0,0,0,100,1
561.3221635799001,0.6626806951384495,35,45,6,0,0,0,0,600,6
561.3280385799001,0.7074959578874911,28,49,11,0,0,0,0,1100,11
561.3339135799,0.7553419529183082,21,53,16,0,0,0,0,1600,16
561.3374185799,0.6383421446498457,39,45,3,0,0,0,0,300,3
561.3432935799001,0.6815114585383283,32,49,8,0,0,0,0,800,8
561.3491685799,0.7276001937390673,25,53,13,0,0,0,0,1300,13
561.3585485799,0.6564813027425092,36,49,5,0,0,0,0,500,5
561.3644235799001,0.7008773177284172,29,53,10,0,0,0,0,1000,10
561.3702985799001,0.7482757124293226,22,57,15,0,0,0,0,1500,15
561.3738035799,0.6323704399260137,40,49,2,0,0,0,0,200,2
561.3796785799001,0.6751359039389505,33,53,7,0,0,0,0,700,7
561.3855535799001,0.7207934780139196,26,57,12,0,0,0,0,1200,12
561.3949335799,0.6503399057980144,37,53,4,0,0,0,0,400,4
561.4008085799001,0.6943205950927822,30,57,9,0,0,0,0,900,9
561.4066835799,0.7412755767746511,23,61,14,0,0,0,0,1400,14
561.4101885799,0.6264546006304752,41,53,1,0,0,0,0,100,1
561.4160635799001,0.6688199927922843,34,57,6,0,0,0,0,600,6
561.4219385799,0.7140504392632445,27,61,11,0,0,0,0,1100,11
561.4313185799,0.6442559617562487,38,57,3,0,0,0,0,300,3
561.4371935799,0.6878252107408002,31,61,8,0,0,0,0,800,8
561.4430685799001,0.7343409275421228,24,65,13,0,0,0,0,1300,13
561.4524485799001,0.6625631671325252,35,61,5,0,0,0,0,500,5
561.4583235799,0.7073704817875531,28,65,10,0,0,0,0,1000,10
561.4677035799,0.6382289331440503,39,61,2,0,0,0,0,200,2
561.4735785799,0.6813905908514857,32,65,7,0,0,0,0,700,7
561.4794535799,0.7274711521048267,25,69,12,0,0,0,0,1200,12
561.4888335799001,0.6563648742136505,36,65,4,0,0,0,0,400,4
561.4947085799,0.7007530154601385,29,69,9,0,0,0,0,900,9
561.5040885799,0.6322582875163308,40,65,1,0,0,0,0,100,1
561.5099635799,0.6750161669719618,33,69,6,0,0,0,0,600,6
561.5158385799001,0.7206656435669895,26,73,11,0,0,0,0,1100,11
561.5252185799001,0.6502245664605896,37,69,3,0,0,0,0,300,3
561.5310935799001,0.6941974556749417,30,73,8,0,0,0,0,800,8
561.5463485799,0.6687013759672404,34,73,5,0,0,0,0,500,5
561.5522235799001,0.7139238007103612,27,77,10,0,0,0,0,1000,10
561.5616035799001,0.6441417014208479,38,73,2,0,0,0,0,200,2
561.5674785799,0.6877032232949065,31,77,7,0,0,0,0,700,7
561.5827335799,0.6624456599704736,35,77,4,0,0,0,0,400,4
561.5886085799001,0.7072450279411018,28,81,9,0,0,0,0,900,9
561.5979885799001,0.638115741716586,39,77,1,0,0,0,0,100,1
561.6038635799001,0.6812697446008164,32,81,6,0,0,0,0,600,6
561.6191185799,0.65624846633367,36,81,3,0,0,0,0,300,3
561.6249935799001,0.7006287352371642,29,85,8,0,0,0,0,800,8
561.6402485799,0.6748964512406104,33,85,5,0,0,0,0,500,5
561.6555035799,0.650109247578872,37,85,2,0,0,0,0,200,2
561.6613785799001,0.6940743380961714,30,89,7,0,0,0,0,700,7
561.6766335799,0.6685827801791739,34,89,4,0,0,0,0,400,4
561.6918885799,0.6440274613497907,38,89,1,0,0,0,0,100,1
561.6977635799,0.6875812574837782,31,93,6,0,0,0,0,600,6
561.7130185799,0.6623281736485983,35,93,3,0,0,0,0,300,3
561.7341485799001,0.6811489197825185,32,97,5,0,0,0,0,500,5
561.7494035799,0.6561320790989053,36,97,2,0,0,0,0,200,2
561.7705335799001,0.6747767567411304,33,101,4,0,0,0,0,400,4
561.7857885799,0.649993949149234,37,101,1,0,0,0,0,100,1
561.8069185799001,0.6684642054243541,34,105,3,0,0,0,0,300,3
562.9587085799001,0.7555021618889793,21,7,19,0,0,0,0,1900,19
562.9739635799001,0.7277545186480026,25,7,16,0,0,0,0,1600,16
562.9798385799,0.7769705441174009,18,11,21,0,0,0,0,2100,21
562.9892185799,0.701025974682008,29,7,13,0,0,0,0,1300,13
562.9950935799001,0.7484344226415692,22,11,18,0,0,0,0,1800,18
563.0044735799,0.6752791011065583,33,7,10,0,0,0,0,1000,10
563.0103485799001,0.7209463592099566,26,11,15,0,0,0,0,1500,15
563.0162235799,0.7697019676847273,19,15,20,0,0,0,0,2000,20
563.0256035799001,0.6944678613573209,30,11,12,0,0,0,0,1200,12
563.0314785799001,0.7414328022493911,23,15,17,0,0,0,0,1700,17
563.0408585799,0.6689618503472574,34,11,9,0,0,0,0,900,9
563.0467335799,0.714201890252349,27,15,14,0,0,0,0,1400,14
563.0526085799,0.7625013889435461,20,19,19,0,0,0,0,1900,19
563.0561135799,0.6443926092495897,38,11,6,0,0,0,0,600,6
563.0619885799,0.6879710993262133,31,15,11,0,0,0,0,1100,11
563.0678635799001,0.7344966821691082,24,19,16,0,0,0,0,1600,16
563.0713685799001,0.6207257329247444,42,11,3,0,0,0,0,300,3
563.0772435799,0.6627036976069688,35,15,8,0,0,0,0,800,8
563.0831185799001,0.7075205159493424,28,19,13,0,0,0,0,1300,13
563.0889935799001,0.7553681717739665,21,23,18,0,0,0,0,1800,18
563.0924985799,0.6383643022971026,39,15,5,0,0,0,0,500,5
563.0983735799001,0.6815351146459916,32,19,10,0,0,0,0,1000,10
563.1042485799001,0.7276254496438704,25,23,15,0,0,0,0,1500,15
563.1077535799001,0.6149188301178742,43,15,2,0,0,0,0,200,2
563.1101235799,0.7768327465334633,18,27,20,0,0,0,0,2000,20
563.1136285799001,0.6565040900224324,36,19,7,0,0,0,0,700,7
563.1195035799001,0.7009016460490629,29,23,12,0,0,0,0,1200,12
563.1253785799,0.7483016860070127,22,27,17,0,0,0,0,1700,17
563.1288835799,0.632392390287996,40,19,4,0,0,0,0,400,4
563.1347585799001,0.6751593387432094,33,23,9,0,0,0,0,900,9
563.1406335799,0.7208184976491808,26,27,14,0,0,0,0,1400,14
563.1441385799001,0.60916625101376,44,19,1,0,0,0,0,100,1
563.1465085799001,0.7695654592002011,19,31,19,0,0,0,0,1900,19
563.1500135799,0.6503624799024357,37,23,6,0,0,0,0,600,6
563.1558885799001,0.6943446958214562,30,27,11,0,0,0,0,1100,11
563.1617635799,0.7413013073689538,23,31,16,0,0,0,0,1600,16
563.1652685799,0.6264763456463412,41,23,3,0,0,0,0,300,3
563.1711435799001,0.6688432083634368,34,27,8,0,0,0,0,800,8
563.1770185799,0.7140752248392707,27,31,13,0,0,0,0,1300,13
563.1828935799,0.7623661574988783,20,35,18,0,0,0,0,1800,18
563.1863985799,0.6442783246794294,38,27,5,0,0,0,0,500,5
563.1922735799001,0.6878490860066302,31,31,10,0,0,0,0,1000,10
563.1981485799,0.7343664174261533,24,35,15,0,0,0,0,1500,15
563.2016535799,0.6206156457316937,42,27,2,0,0,0,0,200,2
563.2040235799001,0.7840295873245152,17,39,20,0,0,0,0,2000,20
563.2075285799,0.6625861655215017,35,31,7,0,0,0,0,700,7
563.2134035799,0.7073950354939735,28,35,12,0,0,0,0,1200,12
563.2192785799001,0.7552342054224209,21,39,17,0,0,0,0,1700,17
563.2227835799,0.6382510868615955,39,31,4,0,0,0,0,400,4
563.2286585799001,0.6814142427636818,32,35,9,0,0,0,0,900,9
563.2345335799001,0.7274964035304347,25,39,14,0,0,0,0,1400,14
563.2380385799,0.6148097727929221,43,31,1,0,0,0,0,100,1
563.2404085799001,0.7766949733882569,18,43,19,0,0,0,0,1900,19
563.2439135799001,0.6563876574521952,36,35,6,0,0,0,0,600,6
563.2497885799,0.7007773394660984,29,39,11,0,0,0,0,1100,11
563.2556635799001,0.7481689729136158,22,43,16,0,0,0,0,1600,16
563.2591685799,0.6322802339853641,40,35,3,0,0,0,0,300,3
563.2650435799001,0.6750395976200021,33,39,8,0,0,0,0,800,8
563.2709185799,0.7206906587649586,26,43,13,0,0,0,0,1300,13
563.2767935799001,0.7694289749257812,19,47,18,0,0,0,0,1800,18
563.2802985799001,0.6502471365614395,37,39,5,0,0,0,0,500,5
563.2861735799,0.6942215521292938,30,43,10,0,0,0,0,1000,10
563.2920485799001,0.7411698358094482,23,47,15,0,0,0,0,1500,15
563.2955535799,0.6263652385683732,41,39,2,0,0,0,0,200,2
563.3014285799001,0.6687245874210558,34,43,7,0,0,0,0,700,7
563.3073035799001,0.7139485818906062,27,47,12,0,0,0,0,1200,12
563.3131785799001,0.7622309500378305,20,51,17,0,0,0,0,1700,17
563.3166835799001,0.6441640603779107,38,43,4,0,0,0,0,400,4
563.3225585799,0.6877270943264012,31,47,9,0,0,0,0,900,9
563.3284335799,0.734236175785962,24,51,14,0,0,0,0,1400,14
563.3319385799,0.6205055780628701,42,43,1,0,0,0,0,100,1
563.3378135799001,0.6624686542806308,35,47,6,0,0,0,0,600,6
563.3436885799,0.7072695772928635,28,51,11,0,0,0,0,1100,11
563.3495635799001,0.7551002628301283,21,55,16,0,0,0,0,1600,16
563.3530685799001,0.6381378915051166,39,47,3,0,0,0,0,300,3
563.3589435799,0.6812933923182893,32,51,8,0,0,0,0,800,8
563.3648185799001,0.7273673803036358,25,55,13,0,0,0,0,1300,13
563.3741985799,0.6562712455315529,36,51,5,0,0,0,0,500,5
563.3800735799001,0.7006530549292035,29,55,10,0,0,0,0,1000,10
563.3859485799001,0.7480362833572033,22,59,15,0,0,0,0,1500,15
563.3894535799001,0.6321680975739207,40,51,2,0,0,0,0,200,2
563.3953285799001,0.6749198777331691,33,55,7,0,0,0,0,700,7
563.4012035799001,0.7205628425532682,26,59,12,0,0,0,0,1200,12
563.4105835799,0.6501318136768606,37,55,4,0,0,0,0,400,4
563.4164585799001,0.6940984302769597,30,59,9,0,0,0,0,900,9
563.4223335799,0.7410383875667378,23,63,14,0,0,0,0,1400,14
563.4258385799001,0.6262541511955113,41,55,1,0,0,0,0,100,1
563.4317135799,0.6686059875163826,34,59,6,0,0,0,0,600,6
563.4375885799001,0.7138219614023714,27,63,11,0,0,0,0,1100,11
563.4469685799,0.6440498163414393,38,59,3,0,0,0,0,300,3
563.4528435799001,0.6876051242816884,31,63,8,0,0,0,0,800,8
563.4587185799,0.7341059572444371,24,67,13,0,0,0,0,1300,13
563.4680985799,0.6623511638806597,35,63,5,0,0,0,0,500,5
563.4739735799001,0.7071441413420655,28,67,10,0,0,0,0,1000,10
563.4833535799,0.6380247162241048,39,63,2,0,0,0,0,200,2
563.4892285799,0.6811725633060122,32,67,7,0,0,0,0,700,7
563.4951035799,0.7272383799594146,25,71,12,0,0,0,0,1200,12
563.5044835799,0.6561548542568428,36,67,4,0,0,0,0,400,4
563.5103585799001,0.7005287924344684,29,71,9,0,0,0,0,900,9
563.5197385799,0.6320559810501378,40,67,1,0,0,0,0,100,1
563.5256135799001,0.6748001790789444,33,71,6,0,0,0,0,600,6
563.5314885799,0.7204350490100885,26,75,11,0,0,0,0,1100,11
563.5408685799,0.650016511245071,37,71,3,0,0,0,0,300,3
563.5467435799001,0.6939753302605806,30,75,8,0,0,0,0,800,8
563.5619985799,0.6684874086456861,34,75,5,0,0,0,0,500,5
563.5678735799,0.713695363370583,27,79,10,0,0,0,0,1000,10
563.5772535799,0.6439355925664207,38,75,2,0,0,0,0,200,2
563.5831285799001,0.6874831758686546,31,79,7,0,0,0,0,700,7
563.5983835799001,0.6622336943178918,35,79,4,0,0,0,0,400,4
563.6042585799,0.7070187276376332,28,83,9,0,0,0,0,900,9
563.6136385799,0.6379115610149997,39,79,1,0,0,0,0,100,1
563.6195135799001,0.6810517557230494,32,83,6,0,0,0,0,600,6
563.6347685799,0.6560384836244038,36,83,3,0,0,0,0,300,3
563.6406435799,0.7004045519779839,29,87,8,0,0,0,0,800,8
563.6558985799,0.6746805016535624,33,87,5,0,0,0,0,500,5
563.6711535799001,0.6499012292624435,37,87,2,0,0,0,0,200,2
563.6770285799001,0.6938522520762835,30,91,7,0,0,0,0,700,7
563.6922835799,0.6683688508052357,34,91,4,0,0,0,0,400,4
563.7075385799001,0.6438213890492619,38,91,1,0,0,0,0,100,1
563.7134135799,0.6873612490834635,31,95,6,0,0,0,0,600,6
563.7286685799,0.6621162455886319,35,95,3,0,0,0,0,300,3
563.7497985799,0.6809309695656005,32,99,5,0,0,0,0,500,5
563.7650535799,0.6559221336305747,36,99,2,0,0,0,0,200,2
563.8014385799,0.6497859677253511,37,103,1,0,0,0,0,100,1
564.9379735799001,0.7623926201733862,20,5,20,0,0,0,0,2000,20
564.9532285799002,0.7343919081949692,24,5,17,0,0,0,0,1700,17
564.9743585799,0.7552604205380302,21,9,19,0,0,0,0,1900,19
564.9896135799,0.7275216558325508,25,9,16,0,0,0,0,1600,16
564.9954885799001,0.7767219334337292,18,13,21,0,0,0,0,2100,21
565.0048685799001,0.7008016643163746,29,9,13,0,0,0,0,1300,13
565.0107435799001,0.7481949427862451,22,13,18,0,0,0,0,1800,18
565.0201235799001,0.6750630290813491,33,9,10,0,0,0,0,1000,10
565.0259985799,0.7207156748312362,26,13,15,0,0,0,0,1500,15
565.0318735799001,0.7694556827594385,19,17,20,0,0,0,0,2000,20
565.0353785799001,0.6502697074457255,37,9,7,0,0,0,0,700,7
565.0412535799001,0.6942456494200637,30,13,12,0,0,0,0,1200,12
565.0471285799,0.7411955627333511,23,17,17,0,0,0,0,1700,17
565.0506335799,0.6263869804823712,41,9,4,0,0,0,0,400,4
565.0565085799001,0.6687477996805695,34,13,9,0,0,0,0,900,9
565.0623835799,0.7139733639310366,27,17,14,0,0,0,0,1400,14
