359.1652685799,0.7571204111489122,24,23,3,0,0,0,0,300,3
359.1711435799,0.8083223707158977,17,27,8,0,0,0,0,800,8
359.1863985799,0.7786347776185516,21,27,5,0,0,0,0,500,5
359.1922735799,0.8312916942912586,14,31,10,0,0,0,0,1000,10
359.2016535799,0.750037533144284,25,27,2,0,0,0,0,200,2
359.2075285799,0.8007604972597263,18,31,7,0,0,0,0,700,7
359.2227835799,0.7713506322450777,22,31,4,0,0,0,0,400,4
359.2286585799,0.8235149423106976,15,35,9,0,0,0,0,900,9
359.2380385799,0.7430209156182925,26,31,1,0,0,0,0,100,1
359.2439135799,0.7932693652951167,19,35,6,0,0,0,0,600,6
359.25916857989995,0.7641346302108782,23,35,3,0,0,0,0,300,3
359.2650435799,0.8158109420149932,16,39,8,0,0,0,0,800,8
359.28029857990003,0.7858483130338682,20,39,5,0,0,0,0,500,5
359.2955535799,0.7569861340335234,24,39,2,0,0,0,0,200,2
359.3014285799,0.8081790128105427,17,43,7,0,0,0,0,700,7
359.31668357990003,0.7784966848788232,21,43,4,0,0,0,0,400,4
359.3319385799,0.7499045121942463,25,43,1,0,0,0,0,100,1
359.3378135799,0.8006184804707112,18,47,6,0,0,0,0,600,6
359.3530685799,0.7712138313659495,22,47,3,0,0,0,0,300,3
359.3741985799,0.7931286770762688,19,51,5,0,0,0,0,500,5
359.38945357989996,0.763999109106966,23,51,2,0,0,0,0,200,2
359.41058357990005,0.7857089409563842,20,55,4,0,0,0,0,400,4
359.4258385799,0.7568518807325021,24,55,1,0,0,0,0,100,1
359.4469685799,0.7783586166301721,21,59,3,0,0,0,0,300,3
359.4833535799,0.7710770547487842,22,63,2,0,0,0,0,200,2
359.5197385799,0.7638636120380455,23,67,1,0,0,0,0,100,1
360.98373857990003,0.8235435275353385,15,5,11,0,0,0,0,1100,11
360.9989935799,0.7932969006582812,19,5,8,0,0,0,0,800,8
361.0048685799,0.8469453761636278,12,9,13,0,0,0,0,1300,13
361.0142485799,0.7641611542712664,23,5,5,0,0,0,0,500,5
361.02012357990003,0.8158392598242324,16,9,10,0,0,0,0,1000,10
361.0353785799,0.7858755908031079,20,9,7,0,0,0,0,700,7
361.0412535799,0.8390221836468024,13,13,12,0,0,0,0,1200,12
361.0506335799,0.7570124099607466,24,9,4,0,0,0,0,400,4
361.0565085799,0.8082070657060572,17,13,9,0,0,0,0,900,9
361.0658885799,0.7292092992084711,28,9,1,0,0,0,0,100,1
361.0717635799,0.778523707463935,21,13,6,0,0,0,0,600,6
361.0776385799,0.8311731127692531,14,17,11,0,0,0,0,1100,11
361.08701857989996,0.7499305423095958,25,13,3,0,0,0,0,300,3
361.0928935799,0.8006462709307748,18,17,8,0,0,0,0,800,8
361.09876857989997,0.8547917640227478,11,21,13,0,0,0,0,1300,13
361.1081485799,0.7712406011541868,22,17,5,0,0,0,0,500,5
361.1140235799,0.8233974701214237,15,21,10,0,0,0,0,1000,10
361.12340357989996,0.7429149256852029,26,17,2,0,0,0,0,200,2
361.1292785799,0.7931562075559704,19,21,7,0,0,0,0,700,7
361.1351535799,0.8467951683758989,12,25,12,0,0,0,0,1200,12
361.14453357990004,0.7640256284632487,23,21,4,0,0,0,0,400,4
361.1504085799,0.815694568780619,16,25,9,0,0,0,0,900,9
361.1597885799,0.7359649403077637,27,21,1,0,0,0,0,100,1
361.1656635799,0.7857362138878463,20,25,6,0,0,0,0,600,6
361.17153857989996,0.8388733810562127,13,29,11,0,0,0,0,1100,11
361.18091857990004,0.7568781519996269,24,25,3,0,0,0,0,300,3
361.1867935799,0.8080637282503214,17,29,8,0,0,0,0,800,8
361.2020485799,0.778385634422764,21,29,5,0,0,0,0,500,5
361.20792357989995,0.8310257022301528,14,33,10,0,0,0,0,1000,10
361.2173035799,0.7497975403346385,25,29,2,0,0,0,0,200,2
361.2231785799,0.800504274400072,18,33,7,0,0,0,0,700,7
361.2384335799,0.7711038197893354,22,33,4,0,0,0,0,400,4
361.2443085799,0.8232514386111405,15,37,9,0,0,0,0,900,9
361.2536885799,0.7427831679466301,26,33,1,0,0,0,0,100,1
361.25956357990003,0.793015539405918,19,37,6,0,0,0,0,600,6
361.2748185799,0.763890126691057,23,37,3,0,0,0,0,300,3
361.2806935799,0.8155499033983084,16,41,8,0,0,0,0,800,8
361.2959485799,0.7855968616914141,20,41,5,0,0,0,0,500,5
361.3112035799,0.7567439178494776,24,41,2,0,0,0,0,200,2
361.3170785799,0.8079204162158259,17,45,7,0,0,0,0,700,7
361.3323335799,0.7782475858691769,21,45,4,0,0,0,0,400,4
361.3475885799,0.7496645619478995,25,45,1,0,0,0,0,100,1
361.3534635799,0.8003623030527935,18,49,6,0,0,0,0,600,6
361.36871857989996,0.7709670626829864,22,49,3,0,0,0,0,300,3
361.3898485799,0.7928748962036983,19,53,5,0,0,0,0,500,5
361.40510357989996,0.7637546489504288,23,53,2,0,0,0,0,200,2
361.42623357990004,0.7854575342094271,20,57,4,0,0,0,0,400,4
361.4414885799,0.7566097075060758,24,57,1,0,0,0,0,100,1
361.46261857990004,0.778109561798831,21,61,3,0,0,0,0,300,3
361.4990035799,0.7708303298308371,22,65,2,0,0,0,0,200,2
361.5353885799,0.7636191952371018,23,69,1,0,0,0,0,100,1
362.9630035799,0.8310545481625824,14,3,12,0,0,0,0,1200,12
362.99938857989997,0.8232800146892415,15,7,11,0,0,0,0,1100,11
363.0146435799,0.793043065958471,19,7,8,0,0,0,0,800,8
363.0205185799,0.846674375325057,12,11,13,0,0,0,0,1300,13
363.0298985799,0.7639166422644251,23,7,5,0,0,0,0,500,5
363.03577357989997,0.8155782121465737,16,11,10,0,0,0,0,1000,10
363.0451535799,0.7358599568905544,27,7,2,0,0,0,0,200,2
363.0510285799,0.785624130732466,20,11,7,0,0,0,0,700,7
363.05690357990005,0.8387537180270032,13,15,12,0,0,0,0,1200,12
363.0662835799,0.7567701853690768,24,11,4,0,0,0,0,400,4
363.0721585799,0.807948460135132,17,15,9,0,0,0,0,900,9
363.0815385799,0.7289759709004825,28,11,1,0,0,0,0,100,1
363.0874135799,0.7782745998077533,21,15,6,0,0,0,0,600,6
363.0932885799,0.8309071586511986,14,19,11,0,0,0,0,1100,11
363.1026685799,0.7496905837342785,25,15,3,0,0,0,0,300,3
363.1085435799,0.8003900846206212,18,19,8,0,0,0,0,800,8
363.1144185799,0.8545182525409297,11,23,13,0,0,0,0,1300,13
363.12379857990004,0.7709938239055766,22,19,5,0,0,0,0,500,5
363.12967357990004,0.8231340040099601,15,23,10,0,0,0,0,1000,10
363.1390535799,0.7426772119276056,26,19,2,0,0,0,0,200,2
363.1449285799,0.7929024178743515,19,23,7,0,0,0,0,700,7
363.1508035799,0.8465242155999747,12,27,12,0,0,0,0,1200,12
363.16018357990004,0.7637811598211964,23,23,4,0,0,0,0,400,4
363.16605857990004,0.8154335674003901,16,27,9,0,0,0,0,900,9
363.1754385799,0.7357294503675678,27,23,1,0,0,0,0,100,1
363.1813135799,0.7854847984142491,20,27,6,0,0,0,0,600,6
363.1871885799,0.8386049630494331,13,31,11,0,0,0,0,1100,11
363.1965685799,0.7566359703670675,24,27,3,0,0,0,0,300,3
363.2024435799,0.8078051685437126,17,31,8,0,0,0,0,800,8
363.2176985799,0.7781365709464207,21,31,5,0,0,0,0,500,5
363.2235735799,0.830759795279697,14,35,10,0,0,0,0,1000,10
363.23295357989997,0.7495576243165484,25,31,2,0,0,0,0,200,2
363.23882857990003,0.8002481335251733,18,35,7,0,0,0,0,700,7
363.2540835799,0.7708570863072606,22,35,4,0,0,0,0,400,4
363.2599585799,0.8229880192260217,15,39,9,0,0,0,0,900,9
363.26933857989997,0.7425454963481363,26,35,1,0,0,0,0,100,1
363.2752135799,0.7927617947345059,19,39,6,0,0,0,0,600,6
363.29046857990005,0.7636457014061031,23,39,3,0,0,0,0,300,3
363.2963435799,0.8152889483072984,16,43,8,0,0,0,0,800,8
363.3115985799,0.7853454908069524,20,43,5,0,0,0,0,500,5
363.3268535799,0.75650177916841,24,43,2,0,0,0,0,200,2
363.3327285799,0.8076619023653995,17,47,7,0,0,0,0,700,7
363.3479835799,0.7779985665648368,21,47,4,0,0,0,0,400,4
363.3632385799,0.749424688479489,25,47,1,0,0,0,0,100,1
363.3691135799,0.8001062076050915,18,51,6,0,0,0,0,600,6
363.3843685799,0.7707203729596847,22,51,3,0,0,0,0,300,3
363.40549857990004,0.7926211965345105,19,55,5,0,0,0,0,500,5
363.4207535799,0.7635102670148837,23,55,2,0,0,0,0,200,2
363.44188357990004,0.7852062079061929,20,59,4,0,0,0,0,400,4
363.4571385799,0.7563676117688822,24,59,1,0,0,0,0,100,1
363.4782685799,0.77786058665866,21,63,3,0,0,0,0,300,3
363.51465357989997,0.7705836838585477,22,67,2,0,0,0,0,200,2
363.55103857989997,0.7633748566432772,23,71,1,0,0,0,0,100,1
364.9786535799,0.8307886319821667,14,5,12,0,0,0,0,1200,12
364.99390857990005,0.800275911130035,18,5,9,0,0,0,0,900,9
365.0091635799,0.7708838437124345,22,5,6,0,0,0,0,600,6
365.0150385799,0.8230165861605091,15,9,11,0,0,0,0,1100,11
365.0302935799,0.7927893124792668,19,9,8,0,0,0,0,800,8
365.0361685799,0.8464034611998168,12,13,13,0,0,0,0,1300,13
365.0455485799,0.7636722084951665,23,9,5,0,0,0,0,500,5
365.0514235799,0.815317247997489,16,13,10,0,0,0,0,1000,10
365.0608035799,0.7356245005423644,27,9,2,0,0,0,0,200,2
365.0666785799,0.7853727511226092,20,13,7,0,0,0,0,700,7
365.0725535799,0.8384853383093297,13,17,12,0,0,0,0,1200,12
365.0819335799,0.7565280382830754,24,13,4,0,0,0,0,400,4
365.0878085799,0.8076899373113693,17,17,9,0,0,0,0,900,9
365.0971885799,0.728742717251579,28,13,1,0,0,0,0,100,1
365.1030635799,0.7780255718596445,21,17,6,0,0,0,0,600,6
365.1089385799,0.8306412896316534,14,21,11,0,0,0,0,1100,11
365.11831857989995,0.7494507019395625,25,17,3,0,0,0,0,300,3
365.1241935799,0.8001339802835288,18,21,8,0,0,0,0,800,8
365.1300685799,0.8542448285757838,11,25,13,0,0,0,0,1300,13
365.13944857990003,0.7707471256193686,22,21,5,0,0,0,0,500,5
365.1453235799,0.8228706222009072,15,25,10,0,0,0,0,1000,10
365.1547035799,0.7424395742323253,26,21,2,0,0,0,0,200,2
365.1605785799,0.7926487093989334,19,25,7,0,0,0,0,700,7
365.1664535799,0.8462533495220026,12,29,12,0,0,0,0,1200,12
365.17583357990003,0.7635367694028513,23,25,4,0,0,0,0,400,4
365.1817085799,0.8151726495339212,16,29,9,0,0,0,0,900,9
365.1910885799,0.735494035778124,27,25,1,0,0,0,0,100,1
365.1969635799,0.7852334633871675,20,29,6,0,0,0,0,600,6
365.20283857989995,0.8383366309295444,13,33,11,0,0,0,0,1100,11
365.2122185799,0.7563938662264309,24,29,3,0,0,0,0,300,3
365.21809357989997,0.8075466915695909,17,33,8,0,0,0,0,800,8
365.2333485799,0.777887587164014,21,33,5,0,0,0,0,500,5
365.2392235799,0.8304939734126582,14,37,10,0,0,0,0,1000,10
365.24860357989996,0.7493177850654422,25,33,2,0,0,0,0,200,2
365.25447857989997,0.7999920746087973,18,37,7,0,0,0,0,700,7
365.26973357990005,0.7706104317735836,22,37,4,0,0,0,0,400,4
365.27560857990005,0.8227246841283625,15,41,9,0,0,0,0,900,9
365.2849885799,0.7423079007984694,26,37,1,0,0,0,0,100,1
365.2908635799,0.7925081312548926,19,41,6,0,0,0,0,600,6
365.3061185799,0.7634013543309831,23,41,3,0,0,0,0,300,3
365.3119935799,0.815028076715237,16,45,8,0,0,0,0,800,8
365.3272485799,0.7850942003547386,20,45,5,0,0,0,0,500,5
365.3425035799,0.7562597179655215,24,45,2,0,0,0,0,200,2
365.3483785799,0.8074034712327871,17,49,7,0,0,0,0,700,7
365.3636335799,0.7777496269402993,21,49,4,0,0,0,0,400,4
365.3788885799,0.7491848917644474,25,49,1,0,0,0,0,100,1
365.3847635799,0.7998501941013767,18,53,6,0,0,0,0,600,6
365.40001857989995,0.7704737621707789,22,53,3,0,0,0,0,300,3
365.42114857990003,0.792367578042722,19,57,5,0,0,0,0,500,5
365.4364035799,0.7632659632753017,23,57,2,0,0,0,0,200,2
365.45753357990003,0.7849549620209417,20,61,4,0,0,0,0,400,4
365.4727885799,0.7561255934961271,24,61,1,0,0,0,0,100,1
365.4939185799,0.7776116911841602,21,65,3,0,0,0,0,300,3
366.95791857989997,0.8383657306333733,13,3,13,0,0,0,0,1300,13
366.9943035799,0.8305228008881214,14,7,12,0,0,0,0,1200,12
367.0095585799,0.8000198433255368,18,7,9,0,0,0,0,900,9
367.0248135799,0.7706371806170728,22,7,6,0,0,0,0,600,6
367.03068857989996,0.8227532419221624,15,11,11,0,0,0,0,1100,11
367.04006857990004,0.7423336672260191,26,7,3,0,0,0,0,300,3
367.0459435799,0.7925356401946797,19,11,8,0,0,0,0,800,8
367.05181857990004,0.8461326337601613,12,15,13,0,0,0,0,1300,13
367.0611985799,0.7634278529384565,23,11,5,0,0,0,0,500,5
367.0670735799,0.8150563673502511,16,15,10,0,0,0,0,1000,10
367.0764535799,0.7353891195341778,27,11,2,0,0,0,0,200,2
367.0823285799,0.7851214519477923,20,15,7,0,0,0,0,700,7
367.08820357990004,0.8382170444662952,13,19,12,0,0,0,0,1200,12
367.0975835799,0.7562859686779425,24,15,4,0,0,0,0,400,4
367.1034585799,0.8074314972082919,17,19,9,0,0,0,0,900,9
367.1128385799,0.7285095382378719,28,15,1,0,0,0,0,100,1
367.11871357990003,0.7777766235941039,21,19,6,0,0,0,0,600,6
367.12458857990003,0.8303755056833882,14,23,11,0,0,0,0,1100,11
367.1339685799,0.7492108969008796,25,19,3,0,0,0,0,300,3
367.1398435799,0.7998779578932679,18,23,8,0,0,0,0,800,8
367.1457185799,0.8539714920993071,11,27,13,0,0,0,0,1300,13
367.1550985799,0.7705005062702969,22,23,5,0,0,0,0,500,5
367.16097357990003,0.8226073246672907,15,27,10,0,0,0,0,1000,10
367.1703535799,0.7422020125750242,26,23,2,0,0,0,0,200,2
367.1762285799,0.7923950821037327,19,27,7,0,0,0,0,700,7
367.1821035799,0.8459825701142412,12,31,12,0,0,0,0,1200,12
367.1914835799,0.7632924571831836,23,27,4,0,0,0,0,400,4
367.1973585799,0.8149118151544901,16,31,9,0,0,0,0,900,9
367.2067385799,0.7352586965153222,27,27,1,0,0,0,0,100,1
367.2126135799,0.7849822087808601,20,31,6,0,0,0,0,600,6
367.2184885799,0.8380683846690646,13,35,11,0,0,0,0,1100,11
367.22786857989996,0.7561518395529213,24,31,3,0,0,0,0,300,3
367.2337435799,0.8072882973014838,17,35,8,0,0,0,0,800,8
367.2489985799,0.7776386830500438,21,35,5,0,0,0,0,500,5
367.2548735799,0.8302282366018118,14,39,10,0,0,0,0,1000,10
367.26425357989996,0.7490780225567565,25,35,2,0,0,0,0,200,2
367.2701285799,0.7997360976247195,18,39,7,0,0,0,0,700,7
367.28538357990004,0.770363856163043,22,39,4,0,0,0,0,400,4
367.2912585799,0.8224614332911934,15,43,9,0,0,0,0,900,9
367.3006385799,0.7420703812732962,26,39,1,0,0,0,0,100,1
367.3065135799,0.7922545489410991,19,43,6,0,0,0,0,600,6
367.32176857990004,0.7631570854406718,23,43,3,0,0,0,0,300,3
367.3276435799,0.8147672885954068,16,47,8,0,0,0,0,800,8
367.3428985799,0.7848429903090367,20,47,5,0,0,0,0,500,5
367.3581535799,0.7560177342160213,24,47,2,0,0,0,0,200,2
367.3640285799,0.8071451227915214,17,51,7,0,0,0,0,700,7
367.3792835799,0.7775007669700689,21,51,4,0,0,0,0,400,4
367.3945385799,0.7489451717782161,25,51,1,0,0,0,0,100,1
367.40041357990003,0.7995942625154291,18,55,6,0,0,0,0,600,6
367.4156685799,0.7702272302910125,22,55,3,0,0,0,0,300,3
367.4520535799,0.7630217377066622,23,59,2,0,0,0,0,200,2
367.4884385799,0.7558836526630234,24,63,1,0,0,0,0,100,1
368.9735685799,0.8380974750617332,13,5,13,0,0,0,0,1300,13
368.98882357990004,0.8073163192791587,17,5,10,0,0,0,0,1000,10
369.0040785799,0.7776656758528484,21,5,7,0,0,0,0,700,7
369.0099535799,0.8302570548532208,14,9,12,0,0,0,0,1200,12
369.02520857990004,0.7997638574561805,18,9,9,0,0,0,0,900,9
369.0404635799,0.7703905964475871,22,9,6,0,0,0,0,600,6
369.0463385799,0.8224899819472301,15,13,11,0,0,0,0,1100,11
369.0557185799,0.7420961394562486,26,9,3,0,0,0,0,300,3
369.0615935799,0.7922820490787297,19,13,8,0,0,0,0,800,8
369.0674685799,0.8458618929783535,12,17,13,0,0,0,0,1300,13
369.0768485799,0.7631835755692692,23,13,5,0,0,0,0,500,5
369.0827235799,0.814795570178142,16,17,10,0,0,0,0,1000,10
369.09210357989997,0.7351538138418883,27,13,2,0,0,0,0,200,2
369.0979785799,0.7848702331822781,20,17,7,0,0,0,0,700,7
369.1038535799,0.8379488364704222,13,21,12,0,0,0,0,1200,12
369.1132335799,0.7560439765288863,24,17,4,0,0,0,0,400,4
369.1191085799,0.8071731397994315,17,21,9,0,0,0,0,900,9
369.12848857989997,0.72827643383548,28,17,1,0,0,0,0,100,1
369.1343635799,0.7775277549856353,21,21,6,0,0,0,0,600,6
369.1402385799,0.8301098067791823,14,25,11,0,0,0,0,1100,11
369.14961857990005,0.7489711685936703,25,21,3,0,0,0,0,300,3
369.1554935799,0.7996220174236177,18,25,8,0,0,0,0,800,8
369.1613685799,0.8536982430835054,11,29,13,0,0,0,0,1300,13
369.1707485799,0.7702539658331032,22,25,5,0,0,0,0,500,5
369.17662357989997,0.8223441113821448,15,29,10,0,0,0,0,1000,10
369.1860035799,0.7419645269313715,26,25,2,0,0,0,0,200,2
369.1918785799,0.7921415359627736,19,29,7,0,0,0,0,700,7
369.1977535799,0.8457118773489583,12,33,12,0,0,0,0,1200,12
369.2071335799,0.7630482231371719,23,29,4,0,0,0,0,400,4
369.21300857989996,0.814651064235383,16,33,9,0,0,0,0,900,9
369.2223885799,0.7350234325550599,27,29,1,0,0,0,0,100,1
369.2282635799,0.7847310345695947,20,33,6,0,0,0,0,600,6
369.2341385799,0.837800224240521,13,37,11,0,0,0,0,1100,11
369.2435185799,0.7559098903217515,24,33,3,0,0,0,0,300,3
369.2493935799,0.8070299857129276,17,37,8,0,0,0,0,800,8
369.26464857990004,0.7773898585790179,21,37,5,0,0,0,0,500,5
369.27052357990004,0.8299625848199419,14,41,10,0,0,0,0,1000,10
369.2799035799,0.7488383367659356,25,37,2,0,0,0,0,200,2
369.2857785799,0.7994802025467237,18,41,7,0,0,0,0,700,7
369.30103357990004,0.7701173594503854,22,41,4,0,0,0,0,400,4
369.30690857990004,0.8221982666875528,15,45,9,0,0,0,0,900,9
369.3162885799,0.7418329377482903,26,41,1,0,0,0,0,100,1
369.3221635799,0.7920010477671543,19,45,6,0,0,0,0,600,6
369.3374185799,0.762912894710152,23,45,3,0,0,0,0,300,3
369.3432935799,0.8145065839210988,16,49,8,0,0,0,0,800,8
369.3585485799,0.7845918606441182,20,49,5,0,0,0,0,500,5
369.37380357989997,0.755775827895126,24,49,2,0,0,0,0,200,2
369.3949335799,0.7772519866286579,21,53,4,0,0,0,0,400,4
369.41018857989997,0.7487055284962433,25,53,1,0,0,0,0,100,1
369.43131857990005,0.7699807772951365,22,57,3,0,0,0,0,300,3
369.4677035799,0.7627775902839524,23,61,2,0,0,0,0,200,2
369.5040885799,0.7556417892447925,24,65,1,0,0,0,0,100,1
370.95283357989996,0.8457412330567342,12,3,14,0,0,0,0,1400,14
370.9892185799,0.8378293053250087,13,7,13,0,0,0,0,1300,13
371.0044735799,0.8070579987242871,17,7,10,0,0,0,0,1000,10
371.0197285799,0.7774168427448167,21,7,7,0,0,0,0,700,7
371.0256035799,0.8299913938502482,14,11,12,0,0,0,0,1200,12
371.03498357990003,0.7488643298730141,25,7,4,0,0,0,0,400,4
371.0408585799,0.7995079534957492,18,11,9,0,0,0,0,900,9
371.0561135799,0.7701440911787231,22,11,6,0,0,0,0,600,6
371.0619885799,0.8222268062087504,15,15,11,0,0,0,0,1100,11
371.0713685799,0.7418586876892838,26,11,3,0,0,0,0,300,3
371.0772435799,0.7920285391054449,19,15,8,0,0,0,0,800,8
371.08311857990003,0.8455912388266646,12,19,13,0,0,0,0,1300,13
371.0924985799,0.7629393763625864,23,15,5,0,0,0,0,500,5
371.0983735799,0.8145348564544515,16,19,10,0,0,0,0,1000,10
371.10775357989996,0.7349185834413965,27,15,2,0,0,0,0,200,2
371.1136285799,0.7846190948003376,20,19,7,0,0,0,0,700,7
371.1195035799,0.837680714294242,13,23,12,0,0,0,0,1200,12
371.12888357990005,0.7558020618111227,24,19,4,0,0,0,0,400,4
371.13475857990005,0.8069148650583281,17,23,9,0,0,0,0,900,9
371.1441385799,0.7280434040205293,28,19,1,0,0,0,0,100,1
371.1500135799,0.7772789660087503,21,23,6,0,0,0,0,600,6
371.1558885799,0.829844192891824,14,27,11,0,0,0,0,1100,11
371.1652685799,0.7487315169933823,25,23,3,0,0,0,0,300,3
371.1711435799,0.7993661588483657,18,27,8,0,0,0,0,800,8
371.1770185799,0.8534250815003936,11,31,13,0,0,0,0,1300,13
371.1863985799,0.7700075042825381,22,27,5,0,0,0,0,500,5
371.1922735799,0.8220809823185115,15,31,10,0,0,0,0,1000,10
371.2016535799,0.7417271172770452,26,27,2,0,0,0,0,200,2
371.2075285799,0.7918880709500886,19,31,7,0,0,0,0,700,7
371.2134035799,0.8454412711984307,12,35,12,0,0,0,0,1200,12
371.2227835799,0.7628040672398023,23,31,4,0,0,0,0,400,4
371.2286585799,0.814390396749895,16,35,9,0,0,0,0,900,9
371.2380385799,0.7347882438732419,27,31,1,0,0,0,0,100,1
371.2439135799,0.7844799407276469,20,35,6,0,0,0,0,600,6
371.2497885799,0.8375321496164497,13,39,11,0,0,0,0,1100,11
371.25916857989995,0.7556680185081416,24,35,3,0,0,0,0,300,3
371.2650435799,0.8067717567774672,17,39,8,0,0,0,0,800,8
371.28029857990003,0.7771411137254529,21,39,5,0,0,0,0,500,5
371.2861735799,0.8296970180398417,14,43,10,0,0,0,0,1000,10
371.2955535799,0.7485987276684319,25,39,2,0,0,0,0,200,2
371.3014285799,0.7992243893486018,18,43,7,0,0,0,0,700,7
371.31668357990003,0.7698709416103657,22,43,4,0,0,0,0,400,4
371.3319385799,0.7415955701991341,26,43,1,0,0,0,0,100,1
371.3378135799,0.7917476277070957,19,47,6,0,0,0,0,600,6
371.3530685799,0.7626687821144148,23,47,3,0,0,0,0,300,3
371.3741985799,0.7843408113342637,20,51,5,0,0,0,0,500,5
371.38945357989996,0.7555339989780608,24,51,2,0,0,0,0,200,2
371.41058357990005,0.7770032858905875,21,55,4,0,0,0,0,400,4
371.4258385799,0.748465961893986,25,55,1,0,0,0,0,100,1
371.4469685799,0.7697344031579099,22,59,3,0,0,0,0,300,3
371.4833535799,0.7625335209821678,23,63,2,0,0,0,0,200,2
371.5197385799,0.755400003216664,24,67,1,0,0,0,0,100,1
372.9684835799,0.8454706175131316,12,5,14,0,0,0,0,1400,14
372.98373857990003,0.814418665250247,16,5,11,0,0,0,0,1100,11
372.9989935799,0.7845071709989874,20,5,8,0,0,0,0,800,8
373.0048685799,0.8375612213957347,13,9,13,0,0,0,0,1300,13
373.0142485799,0.7556942486819408,24,5,5,0,0,0,0,500,5
373.02012357990003,0.80679976082538,17,9,10,0,0,0,0,1000,10
373.0353785799,0.7771680892570094,21,9,7,0,0,0,0,700,7
373.0412535799,0.8297258178519958,14,13,12,0,0,0,0,1200,12
373.0506335799,0.7486247124583816,25,9,4,0,0,0,0,400,4
373.0565085799,0.7992521314180341,18,13,9,0,0,0,0,900,9
373.0717635799,0.7698976647852346,22,13,6,0,0,0,0,600,6
373.0776385799,0.8219637146797699,15,17,11,0,0,0,0,1100,11
373.08701857989996,0.7416213119008055,26,13,3,0,0,0,0,300,3
373.0928935799,0.7917751102488617,19,17,8,0,0,0,0,800,8
373.09876857989997,0.8453206712773759,12,21,13,0,0,0,0,1300,13
373.1081485799,0.7626952552933984,23,17,5,0,0,0,0,500,5
373.1140235799,0.8142742261524782,16,21,10,0,0,0,0,1000,10
373.12340357989996,0.7346834283086109,27,17,2,0,0,0,0,200,2
373.1292785799,0.7843680367762502,20,21,7,0,0,0,0,700,7
373.1351535799,0.837412677910294,13,25,12,0,0,0,0,1200,12
373.14453357990004,0.7555602244998758,24,21,4,0,0,0,0,400,4
373.1504085799,0.8066566729585298,17,25,9,0,0,0,0,900,9
373.1597885799,0.7278104487691537,28,21,1,0,0,0,0,100,1
373.1656635799,0.7770302566379691,21,25,6,0,0,0,0,600,6
373.17153857989996,0.82957866399411,14,29,11,0,0,0,0,1100,11
373.18091857990004,0.748491942075471,25,25,3,0,0,0,0,300,3
373.1867935799,0.7991103821413078,18,29,8,0,0,0,0,800,8
373.1926685799,0.8531520073219955,11,33,13,0,0,0,0,1300,13
373.2020485799,0.7697611215933597,22,29,5,0,0,0,0,500,5
373.20792357989995,0.8218179374494426,15,33,10,0,0,0,0,1000,10
373.2173035799,0.7414897835877309,26,29,2,0,0,0,0,200,2
373.2231785799,0.7916346870397192,19,33,7,0,0,0,0,700,7
373.22905357990004,0.8451707516349436,12,37,12,0,0,0,0,1200,12
373.2384335799,0.7625599894660697,23,33,4,0,0,0,0,400,4
373.2443085799,0.814129812671329,16,37,9,0,0,0,0,900,9
373.2536885799,0.7345531304457815,27,33,1,0,0,0,0,100,1
373.25956357990003,0.7842289272293004,20,37,6,0,0,0,0,600,6
373.2748185799,0.7554262240873202,24,37,3,0,0,0,0,300,3
373.2806935799,0.8065136104686552,17,41,8,0,0,0,0,800,8
373.2959485799,0.7768924484638733,21,41,5,0,0,0,0,500,5
373.3112035799,0.7483591952397053,25,41,2,0,0,0,0,200,2
373.3170785799,0.7989686580041546,18,45,7,0,0,0,0,700,7
373.3323335799,0.7696246026177465,22,45,4,0,0,0,0,400,4
373.3475885799,0.7413582786015169,26,45,1,0,0,0,0,100,1
373.3534635799,0.7914942887349685,19,49,6,0,0,0,0,600,6
373.36871857989996,0.7624247476284589,23,49,3,0,0,0,0,300,3
373.3898485799,0.7840898423537613,20,53,5,0,0,0,0,500,5
373.40510357989996,0.7552922474400581,24,53,2,0,0,0,0,200,2
373.42623357990004,0.7767546647303867,21,57,4,0,0,0,0,400,4
373.4414885799,0.7482264719469085,25,57,1,0,0,0,0,100,1
373.46261857990004,0.7694881078540999,22,61,3,0,0,0,0,300,3
373.4990035799,0.7622895297763115,23,65,2,0,0,0,0,200,2
373.5353885799,0.7551582945538747,24,69,1,0,0,0,0,100,1
374.9841335799,0.8452000885595752,12,7,14,0,0,0,0,1400,14
374.99938857989997,0.8141580721264846,16,7,11,0,0,0,0,1100,11
375.0146435799,0.7842561487876512,20,7,8,0,0,0,0,800,8
375.0205185799,0.8372932232464554,13,11,13,0,0,0,0,1300,13
375.0298985799,0.7554524458681353,24,7,5,0,0,0,0,500,5
375.03577357989997,0.8065416055559896,17,11,10,0,0,0,0,1000,10
375.0451535799,0.7277066285682071,28,7,2,0,0,0,0,200,2
375.0510285799,0.7769194153639501,21,11,7,0,0,0,0,700,7
375.05690357990005,0.8294603268312639,14,15,12,0,0,0,0,1200,12
375.0662835799,0.7483851717151875,25,11,4,0,0,0,0,400,4
375.0721585799,0.7989963911968347,18,15,9,0,0,0,0,900,9
375.0874135799,0.7696513172418833,22,15,6,0,0,0,0,600,6
375.0932885799,0.8217007073333433,15,19,11,0,0,0,0,1100,11
375.1026685799,0.7413840120665027,26,15,3,0,0,0,0,300,3
375.1085435799,0.7915217624830247,19,19,8,0,0,0,0,800,8
