453.0615935799,0.7328379268257104,26,13,8,0,0,0,0,800,8
453.0674685799,0.7823977291318506,19,17,13,0,0,0,0,1300,13
453.0768485799,0.7059226824057943,30,13,5,0,0,0,0,500,5
453.0827235799,0.7536622811667245,23,17,10,0,0,0,0,1000,10
453.0885985799,0.804630376966576,16,21,15,0,0,0,0,1500,15
453.09210357989997,0.6799959654019218,34,13,2,0,0,0,0,200,2
453.0979785799,0.7259822119929871,27,17,7,0,0,0,0,700,7
453.10385357990003,0.7750783812646733,20,21,12,0,0,0,0,1200,12
453.1132335799,0.6993187602732596,31,17,4,0,0,0,0,400,4
453.1191085799,0.7466117540437094,24,21,9,0,0,0,0,900,9
453.1249835799,0.797103042192674,17,25,14,0,0,0,0,1400,14
453.12848857989997,0.6736345882739794,35,17,1,0,0,0,0,100,1
453.1343635799,0.7191906325224594,28,21,6,0,0,0,0,600,6
453.1402385799,0.767827506056869,21,25,11,0,0,0,0,1100,11
453.14611357990003,0.8197535568416905,14,29,16,0,0,0,0,1600,16
453.14961857990005,0.6927766179767034,32,21,3,0,0,0,0,300,3
453.1554935799,0.7396271847561262,25,25,8,0,0,0,0,800,8
453.1613685799,0.7896461258002058,18,29,13,0,0,0,0,1300,13
453.1707485799,0.7124625884264114,29,25,5,0,0,0,0,500,5
453.17662357989997,0.7606444629452114,22,29,10,0,0,0,0,1000,10
453.1824985799,0.8120847443893107,15,33,15,0,0,0,0,1500,15
453.1860035799,0.6862956775644091,33,25,2,0,0,0,0,200,2
453.1918785799,0.732707956266982,26,29,7,0,0,0,0,700,7
453.1977535799,0.7822589690236728,19,33,12,0,0,0,0,1200,12
453.2071335799,0.7057974853300251,30,29,4,0,0,0,0,400,4
453.21300857989996,0.7535286173589573,23,33,9,0,0,0,0,900,9
453.2188835799,0.8044876738451409,16,37,14,0,0,0,0,1400,14
453.2223885799,0.6798753664914109,34,29,1,0,0,0,0,100,1
453.2282635799,0.725853457311678,27,33,6,0,0,0,0,600,6
453.23413857990005,0.7749409192603425,20,37,11,0,0,0,0,1100,11
453.2435185799,0.6991947344188724,31,33,3,0,0,0,0,300,3
453.2493935799,0.7464793406637872,24,37,8,0,0,0,0,800,8
453.2552685799,0.7969616740620609,17,41,13,0,0,0,0,1300,13
453.26464857990004,0.7190630823440101,28,37,5,0,0,0,0,500,5
453.27052357990004,0.7676913300125949,21,41,10,0,0,0,0,1000,10
453.2799035799,0.6926537523868965,32,37,2,0,0,0,0,200,2
453.2857785799,0.7394960101062691,25,41,7,0,0,0,0,700,7
453.2916535799,0.7895060801715462,18,45,12,0,0,0,0,1200,12
453.30103357990004,0.712336231482671,29,41,4,0,0,0,0,400,4
453.30690857990004,0.7605095608308096,22,45,9,0,0,0,0,900,9
453.3162885799,0.6861739613848818,33,41,1,0,0,0,0,100,1
453.3221635799,0.732578008758843,26,45,6,0,0,0,0,600,6
453.3280385799,0.7821202335249321,19,49,11,0,0,0,0,1100,11
453.3374185799,0.7056723104582567,30,45,3,0,0,0,0,300,3
453.3432935799,0.7533949772567862,23,49,8,0,0,0,0,800,8
453.3585485799,0.7257247254653199,27,49,5,0,0,0,0,500,5
453.3644235799,0.7748034816352266,20,53,10,0,0,0,0,1000,10
453.37380357989997,0.699070730560767,31,49,2,0,0,0,0,200,2
453.3796785799,0.7463469507676945,24,53,7,0,0,0,0,700,7
453.3949335799,0.7189355547868899,28,53,4,0,0,0,0,400,4
453.4008085799,0.7675551781194679,21,57,9,0,0,0,0,900,9
453.41018857989997,0.6925309085875957,32,53,1,0,0,0,0,100,1
453.4160635799,0.7393648587205498,25,57,6,0,0,0,0,600,6
453.43131857990005,0.7122098969486367,29,57,3,0,0,0,0,300,3
453.4371935799,0.7603746826416204,22,61,8,0,0,0,0,800,8
453.4524485799,0.7324480842972054,26,61,5,0,0,0,0,500,5
453.4677035799,0.7055471577865513,30,61,2,0,0,0,0,200,2
453.4735785799,0.7532613608560066,23,65,7,0,0,0,0,700,7
453.4888335799,0.7255960164498624,27,65,4,0,0,0,0,400,4
453.5040885799,0.6989467486950424,31,65,1,0,0,0,0,100,1
453.5099635799,0.7462145843512666,24,69,6,0,0,0,0,600,6
453.5252185799,0.7188080498470869,28,69,3,0,0,0,0,300,3
453.54634857990004,0.7392337305948424,25,73,5,0,0,0,0,500,5
453.5616035799,0.7120835848203341,29,73,2,0,0,0,0,200,2
453.58273357990004,0.7323181828779818,26,77,4,0,0,0,0,400,4
453.5979885799,0.7054220273109714,30,77,1,0,0,0,0,100,1
453.6191185799,0.7254673302612566,27,81,3,0,0,0,0,300,3
453.65550357989997,0.7186805675205897,28,85,2,0,0,0,0,200,2
453.69188857989997,0.7119572950937892,29,89,1,0,0,0,0,100,1
454.97396357990004,0.8045155986097035,16,7,16,0,0,0,0,1600,16
454.9892185799,0.7749678184204213,20,7,13,0,0,0,0,1300,13
455.0044735799,0.7465052518871863,24,7,10,0,0,0,0,1000,10
455.01034857990004,0.7969893375898403,17,11,15,0,0,0,0,1500,15
455.0197285799,0.7190880419150922,28,7,7,0,0,0,0,700,7
455.0256035799,0.7677179775304429,21,11,12,0,0,0,0,1200,12
455.03498357990003,0.6926777952573935,32,7,4,0,0,0,0,400,4
455.0408585799,0.7395216789296067,25,11,9,0,0,0,0,900,9
455.04673357990004,0.7895334849064181,18,15,14,0,0,0,0,1400,14
455.0561135799,0.7123609575564198,29,11,6,0,0,0,0,600,6
455.06198857989995,0.7605359590605453,22,15,11,0,0,0,0,1100,11
455.0678635799,0.8119689026869954,15,19,16,0,0,0,0,1600,16
455.0713685799,0.6861977793337997,33,11,3,0,0,0,0,300,3
455.07724357989997,0.7326034374497769,26,15,8,0,0,0,0,800,8
455.08311857990003,0.78214738188791,19,19,13,0,0,0,0,1300,13
455.0924985799,0.7056968052190449,30,15,5,0,0,0,0,500,5
455.09837357990006,0.7534211285305054,23,19,10,0,0,0,0,1000,10
455.1042485799,0.8043729158444844,16,23,15,0,0,0,0,1500,15
455.10775357989996,0.6797783841008898,34,15,2,0,0,0,0,200,2
455.1136285799,0.7257499162702938,27,19,7,0,0,0,0,700,7
455.1195035799,0.7748303760246752,20,23,12,0,0,0,0,1200,12
455.12888357990005,0.6990949961725322,31,19,4,0,0,0,0,400,4
455.13475857990005,0.7463728573956763,24,23,9,0,0,0,0,900,9
455.1406335799,0.7968479896250102,17,27,14,0,0,0,0,1400,14
455.1441385799,0.673419042450777,35,19,1,0,0,0,0,100,1
455.1500135799,0.7189605099313324,28,23,6,0,0,0,0,600,6
455.1558885799,0.7675818209113149,21,27,11,0,0,0,0,1100,11
455.16176357989997,0.8194912566891921,14,31,16,0,0,0,0,1600,16
455.1652685799,0.6925549471940323,32,23,3,0,0,0,0,300,3
455.1711435799,0.7393905229914602,25,27,8,0,0,0,0,800,8
455.1770185799,0.7893934592548905,18,31,13,0,0,0,0,1300,13
455.1863985799,0.7122346186371571,29,27,5,0,0,0,0,500,5
455.1922735799,0.760401076189567,22,31,10,0,0,0,0,1000,10
455.1981485799,0.8118248980604756,15,35,15,0,0,0,0,1500,15
455.2016535799,0.6860760805167577,33,27,2,0,0,0,0,200,2
455.2075285799,0.7324735084783001,26,31,7,0,0,0,0,700,7
455.2134035799,0.7820086661794148,19,35,12,0,0,0,0,1200,12
455.2227835799,0.7055716482031351,30,31,4,0,0,0,0,400,4
455.2286585799,0.753287507491735,23,35,9,0,0,0,0,900,9
455.23453357989996,0.8042302583843949,16,39,14,0,0,0,0,1400,14
455.2380385799,0.6796578237789429,34,31,1,0,0,0,0,100,1
455.2439135799,0.7256212027871869,27,35,6,0,0,0,0,600,6
455.2497885799,0.7746929580046666,20,39,11,0,0,0,0,1100,11
455.25916857989995,0.6989710100032435,31,35,3,0,0,0,0,300,3
455.2650435799,0.746240486384646,24,39,8,0,0,0,0,800,8
455.2709185799,0.7967066667285799,17,43,13,0,0,0,0,1300,13
455.28029857990003,0.7188330005656749,28,39,5,0,0,0,0,500,5
455.2861735799,0.7674456884398889,21,43,10,0,0,0,0,1000,10
455.2955535799,0.6924321209180687,32,39,2,0,0,0,0,200,2
455.3014285799,0.7392593903141329,25,43,7,0,0,0,0,700,7
455.3073035799,0.7892534584372469,18,47,12,0,0,0,0,1200,12
455.31668357990003,0.712108302124404,29,43,4,0,0,0,0,400,4
455.3225585799,0.7602662172403883,22,47,9,0,0,0,0,900,9
455.3319385799,0.6859544032832922,33,43,1,0,0,0,0,100,1
455.3378135799,0.7323436025500372,26,47,6,0,0,0,0,600,6
455.34368857989995,0.7818699750724821,19,51,11,0,0,0,0,1100,11
455.3530685799,0.7054465133841212,30,47,3,0,0,0,0,300,3
455.3589435799,0.7531539101509753,23,51,8,0,0,0,0,800,8
455.3741985799,0.7254925121317238,27,51,5,0,0,0,0,500,5
455.38007357990006,0.7745555643560724,20,55,10,0,0,0,0,1000,10
455.38945357989996,0.6988470458231982,31,51,2,0,0,0,0,200,2
455.3953285799,0.7461081388499308,24,55,7,0,0,0,0,700,7
455.41058357990005,0.7187055138141082,28,55,4,0,0,0,0,400,4
455.41645857990005,0.7673095801118821,21,59,9,0,0,0,0,900,9
455.4258385799,0.6923093164256388,32,55,1,0,0,0,0,100,1
455.4317135799,0.7391282808934996,25,59,6,0,0,0,0,600,6
455.4469685799,0.7119820080141863,29,59,3,0,0,0,0,300,3
455.4528435799,0.7601313822087669,22,63,8,0,0,0,0,800,8
455.4680985799,0.7322137196609012,26,63,5,0,0,0,0,500,5
455.4833535799,0.7053214007580668,30,63,2,0,0,0,0,200,2
455.4892285799,0.7530203365040234,23,67,7,0,0,0,0,700,7
455.5044835799,0.7253638442998563,27,67,4,0,0,0,0,400,4
455.5197385799,0.6987231036284967,31,67,1,0,0,0,0,100,1
455.5256135799,0.7459758147873674,24,71,6,0,0,0,0,600,6
455.54086857989995,0.7185780496726217,28,71,3,0,0,0,0,300,3
455.5619985799,0.7389971947254355,25,75,5,0,0,0,0,500,5
455.57725357989995,0.7118557363025313,29,75,2,0,0,0,0,200,2
455.59838357990003,0.7320838598068062,26,79,4,0,0,0,0,400,4
455.6136385799,0.7051963103210357,30,79,1,0,0,0,0,100,1
455.6347685799,0.7252351992875365,27,83,3,0,0,0,0,300,3
456.95322857990004,0.8118530775091872,15,5,17,0,0,0,0,1700,17
456.9684835799,0.7820358106697518,19,5,14,0,0,0,0,1400,14
456.98373857990003,0.7533136550350454,23,5,11,0,0,0,0,1100,11
456.9896135799,0.8042581742137476,16,9,16,0,0,0,0,1600,16
457.0048685799,0.7747198485577029,20,9,13,0,0,0,0,1300,13
457.02012357990003,0.7462663893171168,24,9,10,0,0,0,0,1000,10
457.0259985799,0.7967343214047384,17,13,15,0,0,0,0,1500,15
457.0353785799,0.7188579521503332,28,9,7,0,0,0,0,700,7
457.0412535799,0.7674723274312134,21,13,12,0,0,0,0,1200,12
457.0506335799,0.6924561560954627,32,9,4,0,0,0,0,400,4
457.0565085799,0.7392850509241041,25,13,9,0,0,0,0,900,9
457.0623835799,0.7892808544033053,18,17,14,0,0,0,0,1400,14
457.0658885799,0.6670240298242229,36,9,1,0,0,0,0,100,1
457.0717635799,0.7121330202864421,29,13,6,0,0,0,0,600,6
457.0776385799,0.7602926070233665,22,17,11,0,0,0,0,1100,11
457.0835135799,0.8117090934245395,15,21,16,0,0,0,0,1600,16
457.08701857989996,0.6859782136110759,33,13,3,0,0,0,0,300,3
457.09289357989996,0.732369023104441,26,17,8,0,0,0,0,800,8
457.09876857989997,0.7818971147486787,19,21,13,0,0,0,0,1300,13
457.1081485799,0.705471000307213,30,17,5,0,0,0,0,500,5
457.1140235799,0.7531800530569565,23,21,10,0,0,0,0,1000,10
457.11989857990005,0.8041155371033606,16,25,15,0,0,0,0,1500,15
457.12340357989996,0.6795608724203042,34,17,2,0,0,0,0,200,2
457.1292785799,0.7255176948762851,27,21,7,0,0,0,0,700,7
457.1351535799,0.7745824501400048,20,25,12,0,0,0,0,1200,12
457.14453357990004,0.6988713036705888,31,21,4,0,0,0,0,400,4
457.1504085799,0.7461340371884547,24,25,9,0,0,0,0,900,9
457.1562835799,0.7965930186676387,17,29,14,0,0,0,0,1400,14
457.1597885799,0.6732035655967201,35,21,1,0,0,0,0,100,1
457.1656635799,0.7187304609735434,28,25,6,0,0,0,0,600,6
457.17153857989996,0.7673362143787179,21,29,11,0,0,0,0,1100,11
457.1774135799,0.8192290404660276,14,33,16,0,0,0,0,1600,16
457.18091857990004,0.6923333473403367,32,25,3,0,0,0,0,300,3
457.1867935799,0.7391539369525002,25,29,8,0,0,0,0,800,8
457.1926685799,0.7891408735564014,18,33,13,0,0,0,0,1300,13
457.2020485799,0.7120067217923994,29,29,5,0,0,0,0,500,5
457.20792357989995,0.7601577673114537,22,33,10,0,0,0,0,1000,10
457.2137985799,0.8115651348758135,15,37,15,0,0,0,0,1500,15
457.2173035799,0.68585655373454,33,29,2,0,0,0,0,200,2
457.2231785799,0.7322391357069088,26,33,7,0,0,0,0,700,7
457.22905357990004,0.7817584434256591,19,37,12,0,0,0,0,1200,12
457.2384335799,0.7053458833383441,30,33,4,0,0,0,0,400,4
457.24430857990006,0.7530464747734976,23,37,9,0,0,0,0,900,9
457.2501835799,0.8039729252900063,16,41,14,0,0,0,0,1400,14
457.2536885799,0.6794403506745738,34,33,1,0,0,0,0,100,1
457.25956357990003,0.7253890225781976,27,37,6,0,0,0,0,600,6
457.26543857990004,0.7744450760902448,20,41,11,0,0,0,0,1100,11
457.2748185799,0.6987473571737002,31,37,3,0,0,0,0,300,3
457.2806935799,0.7460017085327592,24,41,8,0,0,0,0,800,8
457.2865685799,0.7964517409909173,17,45,13,0,0,0,0,1300,13
457.2959485799,0.7186029924076186,28,41,5,0,0,0,0,500,5
457.30182357990003,0.7672001254661975,21,45,10,0,0,0,0,1000,10
457.3112035799,0.6922105603656371,32,41,2,0,0,0,0,200,2
457.3170785799,0.7390228462342726,25,45,7,0,0,0,0,700,7
457.3229535799,0.7890009175354354,18,49,12,0,0,0,0,1200,12
457.3323335799,0.7118804456976966,29,45,4,0,0,0,0,400,4
457.3382085799,0.7600229515136865,22,49,9,0,0,0,0,900,9
457.3475885799,0.6857349154346741,33,45,1,0,0,0,0,100,1
457.3534635799,0.7321092713452173,26,49,6,0,0,0,0,600,6
457.3593385799,0.7816197966963302,19,53,11,0,0,0,0,1100,11
457.36871857989996,0.705220788559269,30,49,3,0,0,0,0,300,3
457.37459357989997,0.752912920180467,23,53,8,0,0,0,0,800,8
457.3898485799,0.72526037310045,27,53,5,0,0,0,0,500,5
457.3957235799,0.774307726404101,20,57,10,0,0,0,0,1000,10
457.40510357989996,0.698623432659019,31,53,2,0,0,0,0,200,2
457.4109785799,0.7458694033458672,24,57,7,0,0,0,0,700,7
457.42623357990004,0.7184755464485487,28,57,4,0,0,0,0,400,4
457.4321085799,0.7670640606893715,21,61,9,0,0,0,0,900,9
457.4414885799,0.6920877951675011,32,57,1,0,0,0,0,100,1
457.4473635799,0.7388917787652975,25,61,6,0,0,0,0,600,6
457.46261857990004,0.7117541919983612,29,61,3,0,0,0,0,300,3
457.4684935799,0.7598881596258233,22,65,8,0,0,0,0,800,8
457.4837485799,0.7319794300152809,26,65,5,0,0,0,0,500,5
457.4990035799,0.705095715966052,30,65,2,0,0,0,0,200,2
457.5048785799,0.7527793892736627,23,69,7,0,0,0,0,700,7
457.5201335799,0.7251317464389948,27,69,4,0,0,0,0,400,4
457.5353885799,0.698499530122647,31,69,1,0,0,0,0,100,1
457.54126357990003,0.7457371216236163,24,73,6,0,0,0,0,600,6
457.5565185799,0.7183481230923245,28,73,3,0,0,0,0,300,3
457.5776485799,0.7387607345414515,25,77,5,0,0,0,0,500,5
457.5929035799,0.7116279606904211,29,77,2,0,0,0,0,200,2
457.6292885799,0.7049706655547585,30,81,1,0,0,0,0,100,1
458.96887857990004,0.811593305307823,15,7,17,0,0,0,0,1700,17
458.9841335799,0.7817855792304541,19,7,14,0,0,0,0,1400,14
458.99938857989997,0.7530726139502637,23,7,11,0,0,0,0,1100,11
459.00526357990003,0.8040008321870084,16,11,16,0,0,0,0,1600,16
459.0146435799,0.7254142017305083,27,7,8,0,0,0,0,800,8
459.0205185799,0.7744719580389925,20,11,13,0,0,0,0,1300,13
459.0298985799,0.6987716115607743,31,7,5,0,0,0,0,500,5
459.03577357989997,0.7460276031769548,24,11,10,0,0,0,0,1000,10
459.0416485799,0.7964793868182874,17,15,15,0,0,0,0,1500,15
459.0510285799,0.7186279360084087,28,11,7,0,0,0,0,700,7
459.0569035799,0.7672267559337268,21,15,12,0,0,0,0,1200,12
459.0662835799,0.6922345878523897,32,11,4,0,0,0,0,400,4
459.07215857989996,0.7390484986335056,25,15,9,0,0,0,0,900,9
459.0780335799,0.7890283047354859,18,19,14,0,0,0,0,1400,14
459.0815385799,0.6668105992104943,36,11,1,0,0,0,0,100,1
459.0874135799,0.7119051559505557,29,15,6,0,0,0,0,600,6
459.09328857990005,0.7600493328526096,22,19,11,0,0,0,0,1100,11
459.0991635799,0.8114493672943964,15,23,16,0,0,0,0,1600,16
459.1026685799,0.6857587181437627,33,15,3,0,0,0,0,300,3
459.1085435799,0.7321346837656943,26,19,8,0,0,0,0,800,8
459.1144185799,0.7816469276885254,19,23,13,0,0,0,0,1300,13
459.12379857990004,0.7052452676471722,30,19,5,0,0,0,0,500,5
459.12967357990004,0.7529390547213874,23,23,10,0,0,0,0,1000,10
459.1355485799,0.8038582407168452,16,27,15,0,0,0,0,1500,15
459.1390535799,0.6793434303378878,34,19,2,0,0,0,0,200,2
459.1449285799,0.7252855477871777,27,23,7,0,0,0,0,700,7
459.1508035799,0.7743346035852706,20,27,12,0,0,0,0,1200,12
459.16018357990004,0.6986476827445197,31,23,4,0,0,0,0,400,4
459.16605857990004,0.7458952933975856,24,27,9,0,0,0,0,900,9
459.1719335799,0.7963381292944463,17,31,14,0,0,0,0,1400,14
459.1754385799,0.6729881576897405,35,23,1,0,0,0,0,100,1
459.1813135799,0.7185004856255315,28,27,6,0,0,0,0,600,6
459.1871885799,0.7670906864339236,21,31,11,0,0,0,0,1100,11
459.1930635799,0.8189669081453419,14,35,16,0,0,0,0,1600,16
459.1965685799,0.6921118183929215,32,27,3,0,0,0,0,300,3
459.2024435799,0.7389174266150161,25,31,8,0,0,0,0,800,8
459.2083185799,0.7888883686788697,18,35,13,0,0,0,0,1300,13
459.2176985799,0.7117788978687979,29,31,5,0,0,0,0,500,5
459.2235735799,0.7599145362859528,22,35,10,0,0,0,0,1000,10
459.2294485799,0.8113054548087206,15,39,15,0,0,0,0,1500,15
459.23295357989997,0.6856370971952725,33,31,2,0,0,0,0,200,2
459.2388285799,0.7320048379288044,26,35,7,0,0,0,0,700,7
459.24470357990003,0.781508300736779,19,39,12,0,0,0,0,1200,12
459.2540835799,0.7051201907125305,30,35,4,0,0,0,0,400,4
459.2599585799,0.7528055191795598,23,39,9,0,0,0,0,900,9
459.2658335799,0.8037156745356203,16,43,14,0,0,0,0,1400,14
459.26933857989997,0.6792229471560309,34,35,1,0,0,0,0,100,1
459.2752135799,0.7251569166609315,27,39,6,0,0,0,0,600,6
459.2810885799,0.7741972734916898,20,43,11,0,0,0,0,1100,11
459.29046857990005,0.6985237759073369,31,39,3,0,0,0,0,300,3
459.2963435799,0.7457630070836724,24,43,8,0,0,0,0,800,8
459.3022185799,0.7961968968229648,17,47,13,0,0,0,0,1300,13
459.3115985799,0.7183730578462847,28,43,5,0,0,0,0,500,5
459.31747357989997,0.7669546410663716,21,47,10,0,0,0,0,1000,10
459.3268535799,0.6919890707069104,32,43,2,0,0,0,0,200,2
459.3327285799,0.7387863778424625,25,47,7,0,0,0,0,700,7
459.3386035799,0.7887484574402475,18,51,12,0,0,0,0,1200,12
459.3479835799,0.7116526621792127,29,47,4,0,0,0,0,400,4
459.35385857989996,0.7597797636257897,22,51,9,0,0,0,0,900,9
459.3632385799,0.6855154978165487,33,47,1,0,0,0,0,100,1
459.3691135799,0.7318750151203841,26,51,6,0,0,0,0,600,6
459.37498857990005,0.7813696983708541,19,55,11,0,0,0,0,1100,11
459.3843685799,0.7049951359605822,30,51,3,0,0,0,0,300,3
459.3902435799,0.7526720073205799,23,55,8,0,0,0,0,800,8
459.40549857990004,0.7250283083477234,27,55,5,0,0,0,0,500,5
459.41137357990004,0.7740599677539294,20,59,10,0,0,0,0,1000,10
459.4207535799,0.6983998910453281,31,55,2,0,0,0,0,200,2
459.4266285799,0.7456307442310531,24,59,7,0,0,0,0,700,7
459.44188357990004,0.7182456526666592,28,59,4,0,0,0,0,400,4
459.44775857990004,0.7668186198267908,21,63,9,0,0,0,0,900,9
459.4571385799,0.691866344790495,32,59,1,0,0,0,0,100,1
459.4630135799,0.7386553523117221,25,63,6,0,0,0,0,600,6
459.4782685799,0.711526448877829,29,63,3,0,0,0,0,300,3
459.4841435799,0.75964501486788,22,67,8,0,0,0,0,800,8
459.4993985799,0.7317452153363494,26,67,5,0,0,0,0,500,5
459.51465357989997,0.7048701033873931,30,67,2,0,0,0,0,200,2
459.5205285799,0.7525385191402474,23,71,7,0,0,0,0,700,7
459.5357835799,0.7248997228435069,27,71,4,0,0,0,0,400,4
459.55103857989997,0.6982760281545956,31,71,1,0,0,0,0,100,1
459.57216857989994,0.718118270082647,28,75,3,0,0,0,0,300,3
459.6085535799,0.711400257960676,29,79,2,0,0,0,0,200,2
459.6449385799,0.7047450929890299,30,83,1,0,0,0,0,100,1
460.9633985799,0.7889157519722099,18,5,15,0,0,0,0,1500,15
460.9786535799,0.759940913861649,22,5,12,0,0,0,0,1200,12
460.98452857990003,0.811333616226913,15,9,17,0,0,0,0,1700,17
460.9997835799,0.7815354278588111,19,9,14,0,0,0,0,1400,14
461.0150385799,0.7528316499924586,23,9,11,0,0,0,0,1100,11
461.02091357989997,0.8037435725031298,16,13,16,0,0,0,0,1600,16
461.0302935799,0.7251820877565581,27,9,8,0,0,0,0,800,8
461.0361685799,0.7742241468389021,20,13,13,0,0,0,0,1300,13
461.0455485799,0.698548022533628,31,9,5,0,0,0,0,500,5
461.0514235799,0.7457888934422447,24,13,10,0,0,0,0,1000,10
461.0572985799,0.7962245338043779,17,17,15,0,0,0,0,1500,15
461.0608035799,0.6728921577410117,35,9,2,0,0,0,0,200,2
461.0666785799,0.7183979934657609,28,13,7,0,0,0,0,700,7
461.0725535799,0.766981263012833,21,17,12,0,0,0,0,1200,12
461.0819335799,0.6920130905054823,32,13,4,0,0,0,0,400,4
461.0878085799,0.7388120220335844,25,17,9,0,0,0,0,900,9
461.09368357989996,0.7887758358770951,18,21,14,0,0,0,0,1400,14
461.0971885799,0.6665972368890983,36,13,1,0,0,0,0,100,1
461.1030635799,0.7116773645254234,29,17,6,0,0,0,0,600,6
461.1089385799,0.7598061365233596,22,21,11,0,0,0,0,1100,11
461.11481357990004,0.8111897242699659,15,25,16,0,0,0,0,1600,16
461.11831857989995,0.6855392929093796,33,17,3,0,0,0,0,300,3
461.1241935799,0.7319004194095372,26,21,8,0,0,0,0,800,8
461.1300685799,0.7813968206818263,19,25,13,0,0,0,0,1300,13
461.13944857990003,0.7050196072158038,30,21,5,0,0,0,0,500,5
461.1453235799,0.7526981334991163,23,25,10,0,0,0,0,1000,10
461.15119857990004,0.8036010266585868,16,29,15,0,0,0,0,1500,15
461.1547035799,0.6791260578313715,34,21,2,0,0,0,0,200,2
461.1605785799,0.7250534749791958,27,25,7,0,0,0,0,700,7
461.1664535799,0.7740868363350892,20,29,12,0,0,0,0,1200,12
461.17583357990003,0.6984241333714221,31,25,4,0,0,0,0,400,4
461.1817085799,0.7456566259986179,24,29,9,0,0,0,0,900,9
461.1875835799,0.7960833214793281,17,33,14,0,0,0,0,1400,14
461.1910885799,0.6727728187077765,35,25,1,0,0,0,0,100,1
461.1969635799,0.7182705838637438,28,29,6,0,0,0,0,600,6
461.20283857989995,0.7668452370517862,21,33,11,0,0,0,0,1100,11
461.2087135799,0.8187048597002881,14,37,16,0,0,0,0,1600,16
461.2122185799,0.6918903603290982,32,29,3,0,0,0,0,300,3
461.21809357989997,0.7386809919547854,25,33,8,0,0,0,0,800,8
461.22396857990003,0.7886359445964345,18,37,13,0,0,0,0,1300,13
461.2333485799,0.7115511468430195,29,33,5,0,0,0,0,500,5
461.23922357990006,0.7596713830881534,22,37,10,0,0,0,0,1000,10
461.2450985799,0.8110458578326013,15,41,15,0,0,0,0,1500,15
461.24860357989996,0.6854177108764798,33,33,2,0,0,0,0,200,2
461.2544785799,0.731770615119991,26,37,7,0,0,0,0,700,7
461.2603535799,0.7812582380871556,19,41,12,0,0,0,0,1200,12
461.26973357990005,0.7048945703025792,30,37,4,0,0,0,0,400,4
461.27560857990005,0.7525646406852436,23,41,9,0,0,0,0,900,9
461.2814835799,0.8034585060948901,16,45,14,0,0,0,0,1400,14
461.2849885799,0.6790056132010484,34,37,1,0,0,0,0,100,1
461.2908635799,0.724924885011617,27,41,6,0,0,0,0,600,6
461.2967385799,0.7739495501836225,20,45,11,0,0,0,0,1100,11
461.3061185799,0.6983002661812552,31,41,3,0,0,0,0,300,3
461.3119935799,0.7455243820129385,24,45,8,0,0,0,0,800,8
461.3178685799,0.7959421341986218,17,49,13,0,0,0,0,1300,13
461.3272485799,0.718143196858124,28,45,5,0,0,0,0,500,5
461.3331235799,0.766709235215269,21,49,10,0,0,0,0,1000,10
461.3425035799,0.6917676519192043,32,45,2,0,0,0,0,200,2
461.3483785799,0.738549985114484,25,49,7,0,0,0,0,700,7
461.3542535799,0.788496078125827,18,53,12,0,0,0,0,1200,12
461.3636335799,0.7114249515456234,29,49,4,0,0,0,0,400,4
461.3695085799,0.7595366535517912,22,53,9,0,0,0,0,900,9
461.3788885799,0.685296150406444,33,49,1,0,0,0,0,100,1
461.3847635799,0.7316408338515459,26,53,6,0,0,0,0,600,6
461.3906385799,0.7811196800704396,19,57,11,0,0,0,0,1100,11
461.40001857989995,0.7047695555649501,30,53,3,0,0,0,0,300,3
461.4058935799,0.7524311715466407,23,57,8,0,0,0,0,800,8
461.42114857990003,0.7247963178497767,27,57,5,0,0,0,0,500,5
461.4270235799,0.7738122883801831,20,61,10,0,0,0,0,1000,10
461.4364035799,0.6981764209592307,31,57,2,0,0,0,0,200,2
461.4422785799,0.7453921614810461,24,61,7,0,0,0,0,700,7
461.45753357990003,0.7180158324448945,28,61,4,0,0,0,0,400,4
461.4634085799,0.7665732574990027,21,65,9,0,0,0,0,900,9
461.4727885799,0.6916449652719404,32,61,1,0,0,0,0,100,1
461.4786635799,0.7384190015085592,25,65,6,0,0,0,0,600,6
461.4939185799,0.711298778629265,29,65,3,0,0,0,0,300,3
461.5150485799,0.7315110756001193,26,69,5,0,0,0,0,500,5
461.53030357989996,0.7046445629989838,30,69,2,0,0,0,0,200,2
461.55143357990005,0.7246677734896299,27,73,4,0,0,0,0,400,4
461.5666885799,0.6980525977014524,31,73,1,0,0,0,0,100,1
461.5878185799,0.7178884906200481,28,77,3,0,0,0,0,300,3
461.6242035799,0.7111726280899752,29,81,2,0,0,0,0,200,2
461.6605885799,0.7045195926007477,30,85,1,0,0,0,0,100,1
462.97904857990005,0.788663319127822,18,7,15,0,0,0,0,1500,15
462.9943035799,0.7596977522237006,22,7,12,0,0,0,0,1200,12
463.0001785799,0.8110740102398609,15,11,17,0,0,0,0,1700,17
463.0095585799,0.7317960157852906,26,7,9,0,0,0,0,900,9
463.0154335799,0.7812853565292032,19,11,14,0,0,0,0,1400,14
463.0248135799,0.7049190380670423,30,7,6,0,0,0,0,600,6
463.03068857989996,0.7525907631369511,23,11,11,0,0,0,0,1100,11
463.0365635799,0.803486395135764,16,15,16,0,0,0,0,1600,16
463.04006857990004,0.6790291823277134,34,7,3,0,0,0,0,300,3
